Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-22 11:01:00,530.65,530.7,530.65,530.68,3136.0,530.65,0.05000000000006821,0.05000000000006821,0.0,0.05000000000006821,81.57894736840767,-0.02401855843481826,-0.06426185695441845,0.04024329851960019,530.6302973700117,530.3077026299882,0.3225947400235327,0.0016861945046151283,1664212.4799999997,0.18999999999994088,92.59259259255984,0.0,-0.04622871046228716,530.680554280906,530.9188098054128,0.030000000000005196,78.36518418334464,261.4460327323871,0.38999999999998636,530.5393333333334,530.3933333333334,530.7,530.35,-20327128.0,0.24991663710188838
2024-05-22 11:02:00,530.72,530.72,530.72,530.72,3698.0,530.68,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,81.0810810810736,-0.007002366800975324,-0.05280995892372983,0.04580759212275451,530.6778730138374,530.2921269861624,0.3857460276749407,0.0016968949403295577,1962602.56,0.2300000000000182,100.0,0.04000000000007731,0.1792091836734695,530.6821011718508,530.9168315983939,0.029285714285728254,83.2370286711464,251.49911816579714,0.38999999999998636,530.5423333333334,530.4223333333333,530.72,530.35,-20323430.0,0.24991663710188838
2024-05-22 11:03:00,530.87,530.87,530.87,530.87,109.0,530.72,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,86.27450980391457,0.0183750182887934,-0.038572963481225186,0.056947981770018585,530.7625845269474,530.2544154730526,0.5081690538947896,0.0018721163022336832,57864.83,0.4199999999999591,100.0,0.14999999999997726,-0.9705246078961601,530.6894697533469,530.9163656123402,0.03928571428572728,82.9184129695243,290.17264276217554,0.5199999999999818,530.5808333333334,530.4308333333333,530.87,530.35,-20323321.0,0.24991663710188838
2024-05-22 11:05:00,530.85,530.85,530.85,530.85,618.0,530.87,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,84.61538461537957,0.03645274144128052,-0.023567822496724046,0.06002056393800457,530.8212022055244,530.2417977944757,0.5794044110486993,0.00187664026915537,328065.3,0.39999999999997726,95.45454545455016,-0.01999999999998181,4.669724770642202,530.6957650571372,530.9157052579886,0.040000000000012345,81.87629407596135,200.8333333331935,0.5199999999999818,530.6046666666667,530.4526666666667,530.87,530.35,-20323939.0,0.24991663710188838
2024-05-22 11:06:00,530.89,530.9,530.89,530.9,2745.0,530.85,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,85.96491228069581,0.054189387883411655,-0.008016380420696906,0.06220576830410856,530.8789934201465,530.2390065798535,0.6399868402929769,0.0018916942446779053,1457320.5,0.4499999999999318,100.0,0.03999999999996362,3.441747572815534,530.7037742705828,530.9155489867649,0.04357142857143766,85.80923526348046,178.73382301500035,0.5499999999999545,530.633,530.479,530.9,530.38,-20321194.0,0.24991663710188838
2024-05-22 11:07:00,530.94,530.96,530.92,530.92,4762.0,530.9,0.04000000000007731,0.06000000000005912,0.01999999999998181,0.06000000000005912,86.44067796609549,0.0690635195643381,0.007399599576310094,0.061663919988028,530.9324344693696,530.2395655306304,0.6928689387391387,0.0018929972317348954,2528241.04,0.4900000000000091,92.45283018866589,0.04000000000007731,0.7347905282331513,530.7122537109522,530.9155932754538,0.04785714285715618,88.9420194074983,160.2872641149099,0.6100000000000136,530.6636666666667,530.5036666666666,530.96,530.43,-20316432.0,0.24991663710188838
2024-05-22 11:09:00,530.88,530.93,530.88,530.93,1198.0,530.92,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,92.8571428571298,0.08072771367835685,0.022065222396719444,0.058662491281637405,530.98186873361,530.23913126639,0.7427374672199676,0.001829086621748628,636054.1399999999,0.4799999999999045,94.33962264149406,-0.03999999999996362,-0.74842503149937,530.720792781111,530.9157366259468,0.04857142857144124,90.65067951462017,126.81309573142202,0.6100000000000136,530.6863333333333,530.5283333333334,530.96,530.43,-20315234.0,0.24991663710188838
2024-05-22 11:10:00,530.92,530.92,530.88,530.88,1721.0,530.93,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,85.24590163933938,0.0849577493668221,0.03464372779073998,0.05031402157608212,531.0154184322022,530.2445815677978,0.770836864404373,0.0018571062187924716,913644.48,0.37999999999999545,84.90566037735323,-0.009999999999990905,0.43656093489148584,530.7270362014596,530.915381037629,0.05214285714286656,83.83407517821936,102.24358974359177,0.6100000000000136,530.7065,530.5484999999999,530.96,530.43,-20316955.0,0.24991663710188838
2024-05-22 11:11:00,530.86,530.86,530.83,530.83,1770.0,530.88,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,78.78787878787983,0.08331509642334822,0.04437800151726163,0.03893709490608659,531.0367104688315,530.2562895311686,0.7804209376629387,0.0017863479820039137,939569.1000000001,0.3300000000000409,75.4716981132124,-0.01999999999998181,0.028471818710052332,530.7310739974807,530.9145314750656,0.055714285714291885,77.81655200997805,72.69684856373895,0.6100000000000136,530.7275,530.5615,530.96,530.43,-20318725.0,0.24991663710188838
2024-05-22 11:13:00,530.72,530.72,530.71,530.71,693.0,530.83,0.009999999999990905,0.11000000000001364,0.12000000000000455,0.12000000000000455,68.42105263158761,0.07150600826059872,0.04980360286592905,0.021702405394669666,531.0414887600958,530.2735112399042,0.7679775201916073,0.0018955975994537386,367782.03,0.06000000000005912,50.98039215686187,-0.11000000000001364,-0.6084745762711865,530.730247566207,530.9124963360102,0.06285714285714253,76.17934095927527,22.010783380892114,0.6100000000000136,530.7495000000001,530.5615,530.96,530.43,-20319418.0,0.24991663710188838
2024-05-22 11:14:00,530.7,530.7,530.7,530.7,102.0,530.71,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,66.66666666667172,0.0606412695774452,0.05197113620823229,0.008670133369212914,531.0441074867157,530.2918925132841,0.7522149734315917,0.0018636215260958745,54131.4,0.020000000000095497,45.83333333333728,-0.009999999999990905,-0.8528138528138528,530.7290613871401,530.9103819446071,0.062142857142849346,75.18689736446208,13.486711622369507,0.6100000000000136,530.7610000000001,530.571,530.96,530.43,-20319520.0,0.24991663710188838
2024-05-22 11:15:00,530.73,530.73,530.73,530.73,240.0,530.7,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,65.75342465754001,0.05383110371940347,0.05234312971046653,0.0014879740089369445,531.047409135899,530.3125908641011,0.7348182717978489,0.0015854944648931281,127375.20000000001,0.009999999999990905,52.08333333333136,0.029999999999972715,1.3529411764705883,530.7290981954875,530.9085870993872,0.06071428571427922,74.6566196181372,21.639617145197622,0.6100000000000136,530.7760000000001,530.5800000000002,530.96,530.43,-20319280.0,0.24991663710188838
2024-05-22 11:17:00,530.84,530.84,530.84,530.84,142.0,530.73,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,70.23809523810185,0.05665697259155422,0.05320589828668407,0.0034510743048701553,531.0567688792612,530.3422311207389,0.7145377585222832,0.0016732864890458008,75379.28,-0.029999999999972715,75.0,0.11000000000001364,-0.4083333333333333,530.7334472858605,530.9079046406869,0.06857142857142305,74.80520642763969,62.09150326798819,0.6100000000000136,530.8025,530.5925,530.96,530.43,-20319138.0,0.24991663710188838
2024-05-22 11:19:00,530.89,530.89,530.86,530.86,231.0,530.84,0.029999999999972715,0.049999999999954525,0.01999999999998181,0.049999999999954525,64.78873239437274,0.05982075051031188,0.054528868731409635,0.0052918817789022465,531.0637869589443,530.3762130410557,0.6875739178885851,0.0016676487425708474,122628.66,0.009999999999990905,67.74193548386978,0.049999999999954525,0.6267605633802817,530.7384101373954,530.9074279775955,0.059999999999994155,71.16789777943922,69.50338341556251,0.6100000000000136,530.8285,530.6084999999999,530.96,530.43,-20318907.0,0.24991663710188838
2024-05-22 11:20:00,530.85,530.85,530.829,530.829,2128.0,530.86,0.02100000000007185,0.009999999999990905,0.031000000000062755,0.031000000000062755,60.4781997187076,0.059144841466491016,0.05545206327842592,0.003692778188065099,531.0611787345191,530.4167212654808,0.6444574690383433,0.0016590483096075154,1129604.112,-0.07100000000002638,49.615384615349974,-0.009999999999990905,8.212121212121213,530.741962681027,530.906647599709,0.058642857142850904,59.17062974585239,47.97264289199135,0.5800000000000409,530.8509000000001,530.6247000000001,530.96,530.43,-20321035.0,0.24991663710188838
2024-05-22 11:21:00,530.8,530.81,530.8,530.8,2057.0,530.829,0.009999999999990905,0.019000000000005457,0.028999999999996362,0.028999999999996362,55.714285714282,0.0556278774980683,0.0554872261223544,0.00014065137571390302,531.0456863603958,530.4692136396043,0.5764727207915712,0.0016748575284656485,1091855.5999999999,-0.12000000000000455,38.46153846150483,-0.028999999999996362,-0.03336466165413532,530.74423865432,530.9055864295626,0.05785714285713084,44.445944670172324,25.508445363619263,0.5300000000000864,530.8704666666667,530.6424666666667,530.96,530.45,-20323092.0,0.24991663710188838
2024-05-22 11:22:00,530.78,530.8,530.78,530.8,1202.0,530.8,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,43.636363636357245,0.0522384854715483,0.054837477992193184,-0.0025989925206448827,531.0244931393582,530.5254068606417,0.49908627871650424,0.0016559348311769736,638021.6,-0.12999999999999545,38.46153846150483,-0.01999999999998181,-0.41565386485172584,530.7464253737585,530.9045358183232,0.04857142857141688,41.41304815059154,12.440010103526756,0.5300000000000864,530.8876333333334,530.6596333333333,530.96,530.48,-20323092.0,0.24991663710188838
2024-05-22 11:24:00,530.8,530.8,530.8,530.8,1171.0,530.8,0.0,0.0,0.0,0.0,45.28301886791684,0.04898766852227254,0.05366751609820906,-0.004679847575936515,531.0033539645468,530.5765460354531,0.4268079290936839,0.0016429823034410755,621566.7999999999,-0.08000000000004093,38.46153846150483,0.0,-0.02579034941763725,530.7485263394934,530.903495660927,0.04714285714284675,46.08469529641263,8.542191159672882,0.5300000000000864,530.8976333333334,530.6796333333333,530.96,530.48,-20323092.0,0.24991663710188838
2024-05-22 11:25:00,530.84,530.84,530.83,530.83,404.0,530.8,0.009999999999990905,0.04000000000007731,0.030000000000086402,0.04000000000007731,43.137254901966905,0.04827563053049744,0.05258913898466674,-0.0043135084541693,530.9708685592014,530.6420314407986,0.3288371184028165,0.0016464813345873361,214455.32,0.0,50.0,0.04000000000007731,-0.654995730145175,530.7517213850035,530.9027643608183,0.046428571428569806,39.00161219056111,26.03997337177023,0.5300000000000864,530.9183,530.6922999999999,530.96,530.48,-20322688.0,0.24991663710188838
2024-05-22 11:26:00,530.82,530.84,530.82,530.84,768.0,530.83,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,42.00000000000727,0.04796533716898921,0.05166437862153123,-0.003699041452542025,530.9633863001753,530.6685136998245,0.2948726003508,0.001642226557534802,407685.12,0.12999999999999545,60.869565217410646,-0.009999999999990905,0.9009900990099009,530.7551832914739,530.9021398398152,0.043571428571421426,16.7540508395348,17.763498042675483,0.5300000000000864,530.9153,530.7193000000001,530.96,530.65,-20321920.0,0.24991663710188838
2024-05-22 11:28:00,530.83,530.83,530.8,530.8,2242.0,530.84,0.030000000000086402,0.009999999999990905,0.04000000000007731,0.04000000000007731,37.7358490566062,0.04398473311471207,0.0501284495201674,-0.0061437164054553295,530.9551731585632,530.6887268414368,0.2664463171263378,0.0016653523803626,1190053.5999999999,0.09999999999990905,45.45454545452196,-0.009999999999990905,1.9192708333333335,530.7569408094554,530.9011235230012,0.04285714285714448,15.514101690439901,-17.846494590503244,0.5300000000000864,530.9209666666666,530.7269666666666,530.96,530.7,-20324162.0,0.24991663710188838
2024-05-22 11:29:00,530.8,530.8,530.8,530.8,251.0,530.8,0.0,0.0,0.0,0.0,41.66666666666469,0.04036477571469277,0.04817571475907248,-0.007810939044379711,530.9508271584967,530.7010728415033,0.24975431699340334,0.0016653523803626,133230.8,0.06999999999993634,52.631578947336926,0.0,-0.8880463871543265,530.758629405163,530.9001173187922,0.039285714285719156,17.319692325890713,-39.35641242139722,0.5300000000000864,530.9209666666666,530.7349666666667,530.96,530.7,-20324162.0,0.24991663710188838
2024-05-22 11:30:00,530.8,530.8,530.78,530.78,2546.0,530.8,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,44.44444444443883,0.0354731877150698,0.045635209350271946,-0.010162021635202148,530.9461297560013,530.6967702439988,0.24935951200245654,0.0016501962910806358,1351365.88,-0.06000000000005912,42.105263157869544,0.0,9.143426294820717,530.7594674677056,530.8989221215903,0.037142857142863965,16.317630991984117,-51.84047652274394,0.5300000000000864,530.9037999999999,530.7437999999999,530.96,530.7,-20326708.0,0.24991663710188838
2024-05-22 11:31:00,530.75,530.75,530.72,530.72,5005.0,530.78,0.029999999999972715,0.029999999999972715,0.05999999999994543,0.05999999999994543,51.28205128204979,0.02645016933684019,0.0417982013475856,-0.015348032010745409,530.946716098503,530.6831839014969,0.26353219700604313,0.0016944695437628638,2656253.6,-0.13999999999998636,10.526315789467386,-0.029999999999972715,0.9658287509819325,530.757919723874,530.8971418019726,0.03285714285714546,12.347494939451508,-114.47196870925664,0.5300000000000864,530.9018,530.7338000000001,530.96,530.7,-20331713.0,0.24991663710188838
2024-05-22 11:32:00,530.72,530.74,530.72,530.73,11779.0,530.72,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,53.846153846149356,0.01987714731012602,0.037413990540093686,-0.017536843229967666,530.9370429371805,530.6758570628195,0.26118587436099006,0.0016937103314950826,6251468.67,-0.0989999999999327,5.882352941172536,0.0,1.3534465534465534,530.7568248327417,530.8954786994655,0.03357142857143052,12.41896569738904,-104.28696412948312,0.5300000000000864,530.8904666666667,530.7284666666667,530.96,530.7,-20319934.0,0.24991663710188838
2024-05-22 11:34:00,530.82,530.85,530.8,530.8,2207.0,530.73,0.05000000000006821,0.12000000000000455,0.06999999999993634,0.12000000000000455,58.139534883712315,0.02008486911483942,0.033948166255042836,-0.013863297140203415,530.9196022223201,530.6812977776798,0.23830444464033462,0.0017167615698314514,1171475.5999999999,0.0,47.05882352938029,0.09000000000003183,-0.8126326513286357,530.7585179765557,530.8945286626549,0.04000000000000422,21.21526342927966,19.32295527560003,0.5099999999999909,530.8906333333333,530.7166333333333,530.93,530.7,-20317727.0,0.24991663710188838
2024-05-22 11:35:00,530.82,530.82,530.82,530.82,332.0,530.8,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,47.0588235294157,0.021614168316546056,0.03148136666734348,-0.009867198350797426,530.8979890292935,530.6919109707064,0.20607805858708161,0.0017167596477661133,176232.24000000002,0.020000000000095497,58.823529411792244,0.020000000000095497,-0.8495695514272769,530.7609290362986,530.893787083922,0.03357142857143864,21.972218663432017,34.2478764690087,0.4800000000000182,530.8829666666666,530.7149666666667,530.92,530.7,-20317395.0,0.24991663710188838
2024-05-22 11:36:00,530.8,530.8,530.78,530.78,1843.0,530.82,0.01999999999998181,0.020000000000095497,0.04000000000007731,0.04000000000007731,38.88888888889064,0.019375138707459882,0.029060121075366766,-0.009684982367906884,530.8850078188601,530.6948921811401,0.19011563772005502,0.0017261494955984008,978227.5399999999,-0.01999999999998181,46.153846153805794,-0.020000000000095497,4.551204819277109,530.7616769172281,530.8926548741317,0.032857142857161695,19.23601676634189,-12.252315629092028,0.4800000000000182,530.8766333333333,530.7106333333334,530.89,530.7,-20319238.0,0.24991663710188838
2024-05-22 11:38:00,530.75,530.75,530.71,530.719,3769.0,530.78,0.03999999999996362,0.029999999999972715,0.06999999999993634,0.06999999999993634,35.89743589745234,0.012534017062648672,0.02575490027282315,-0.013220883210174478,530.8825243007636,530.6862756992364,0.19624860152725887,0.0017679601006693735,2000279.911,-0.11099999999999,6.428571428582449,-0.029999999999972715,1.0450352685838307,530.7600033126309,530.8909269649364,0.035642857142866954,17.86578637004962,-102.54063349420416,0.4800000000000182,530.8729500000001,530.70295,530.89,530.7,-20323007.0,0.24991663710188838
2024-05-22 11:39:00,530.7,530.7,530.63,530.63,1846.0,530.719,0.07000000000005002,0.019000000000005457,0.08900000000005548,0.08900000000005548,31.11111111112234,-6.838897888883366e-05,0.020590242422480753,-0.020658631401369587,530.896220912031,530.664579087969,0.23164182406208056,0.0016506050383184282,979542.98,-0.21000000000003638,0.0,-0.019000000000005457,-0.5102149111170071,530.7549051435082,530.8883306767281,0.03992857142858546,18.031414427423684,-199.40408554907205,0.3300000000000409,530.86685,530.70305,530.89,530.63,-20324853.0,0.24991663710188838
