Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-30 10:10:00,523.48,523.48,523.48,523.48,127.0,523.6,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,27.941176470593646,-0.03948348551159597,-0.019781860192301354,-0.01970162531929462,523.9932344625248,523.4387655374752,0.5544689250496049,0.0018863215966708436,66481.96,-0.18999999999994088,0.0,-0.12000000000000455,-0.5620689655172414,523.715532635638,524.1878489252133,0.049285714285718187,17.31296183667665,-135.8291336692646,0.4700000000000273,523.8208333333333,523.6108333333333,523.95,523.48,-11781533.0,-0.03710348999362515
2024-05-30 10:12:00,523.46,523.46,523.46,523.46,183.0,523.48,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,27.536231884063696,-0.05060232739037929,-0.025945953631916943,-0.024656373758462344,523.9814421358361,523.4075578641638,0.5738842716723411,0.0018624531758444328,95793.18000000001,-0.17999999999994998,0.0,-0.01999999999998181,0.4409448818897639,523.7055117479659,524.1806066473505,0.05000000000000325,23.533348097857512,-134.5583309407285,0.4900000000000091,523.8003333333334,523.5883333333334,523.95,523.46,-11781716.0,-0.03710348999362515
2024-05-30 10:14:00,523.47,523.47,523.47,523.47,535.0,523.46,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,29.411764705886284,-0.05793928524531111,-0.032344619954595775,-0.025594665290715336,523.9616720974362,523.385327902564,0.576344194872263,0.0018643533858459993,280056.45,-0.15999999999996817,3.4482758620662617,0.009999999999990905,1.9234972677595628,523.6962759931438,524.1735359344416,0.049285714285718187,36.14038637530489,-118.90838206630306,0.4900000000000091,523.7803333333334,523.5663333333334,523.95,523.46,-11781181.0,-0.03710348999362515
2024-05-30 10:15:00,523.36,523.41,523.36,523.41,333.0,523.47,0.049999999999954525,0.06000000000005912,0.11000000000001364,0.11000000000001364,28.985507246376343,-0.06781366208042527,-0.03943842837976168,-0.028375233700663596,523.9266710001439,523.3663289998563,0.5603420002876192,0.0018034728998209668,174295.53,-0.14999999999997726,12.820512820501609,-0.11000000000001364,-0.3775700934579439,523.6850494836087,524.1659385619596,0.053571428571436694,34.24548909123929,-151.3832607934514,0.5900000000000318,523.7574999999999,523.5335,523.94,523.36,-11781514.0,-0.03710348999362515
2024-05-30 10:18:00,523.49,523.49,523.49,523.49,532.0,523.41,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,37.83783783784324,-0.06839542555997014,-0.04522982781580337,-0.023165597744166766,523.8926550986303,523.3613449013696,0.5313101972606091,0.0018657081655929547,278496.68,-0.06999999999993634,33.333333333333336,0.08000000000004093,0.5975975975975976,523.6774004842515,524.1592128051242,0.05714285714286201,44.277900951625234,-86.02150537632554,0.5900000000000318,523.739,523.5129999999999,523.94,523.36,-11780982.0,-0.03710348999362515
2024-05-30 10:20:00,523.45,523.45,523.45,523.45,1016.0,523.49,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,37.33333333333919,-0.07126267129979169,-0.05043639651260104,-0.02082627478719065,523.8349129715072,523.370087028493,0.4648259430141479,0.0018595662046887967,531825.2000000001,-0.12000000000000455,23.076923076932047,-0.03999999999996362,0.9097744360902256,523.6684828182024,524.1521559612921,0.05785714285714708,36.78051296253978,-102.53807106596086,0.5900000000000318,523.7125,523.4905,523.78,523.36,-11781998.0,-0.03710348999362515
2024-05-30 10:21:00,523.46,523.46,523.46,523.46,409.0,523.45,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,38.66666666667111,-0.0718992578902089,-0.05472896878812261,-0.01717028910208629,523.8113999774392,523.3616000225608,0.4497999548784719,0.0018623206567141772,214095.14,-0.16999999999995907,25.641025641032368,0.009999999999990905,-0.5974409448818898,523.6603070214102,524.1452688372992,0.05785714285714708,43.00216591766104,-86.70120898092237,0.5900000000000318,523.6814999999999,523.4894999999999,523.77,523.36,-11781589.0,-0.03710348999362515
2024-05-30 10:22:00,523.53,523.66,523.53,523.66,314.0,523.46,0.12999999999999545,0.1999999999999318,0.06999999999993634,0.1999999999999318,55.68181818181951,-0.055624227351131594,-0.05490802050072441,-0.0007162068504071861,523.7919527257092,523.3700472742906,0.42190545141852454,0.002198394705452101,164429.24,-0.09000000000003183,76.92307692306795,0.06999999999993634,-0.23227383863080686,523.6602949813549,524.1404402916545,0.06642857142856785,53.83234324888046,29.143214509120714,0.5900000000000318,523.6928333333333,523.4628333333333,523.75,523.36,-11781275.0,-0.03710348999362515
2024-05-30 10:23:00,523.66,523.66,523.66,523.66,135.0,523.66,0.0,0.0,0.0,0.0,55.68181818181951,-0.042239240719709414,-0.05237426454452141,0.010135023824811996,523.7757908476527,523.3772091523471,0.39858169530566556,0.0021575091340163936,70694.09999999999,-0.01999999999998181,76.92307692306795,0.0,-0.5700636942675159,523.6602834134586,524.1356597912401,0.06642857142856785,54.17863523837541,68.51119894601601,0.5900000000000318,523.6863333333333,523.4603333333332,523.75,523.36,-11781275.0,-0.03710348999362515
2024-05-30 10:24:00,523.6,523.6,523.6,523.6,206.0,523.66,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,51.61290322580527,-0.0360573937495019,-0.04911089038551751,0.013053496636015613,523.762593804082,523.380406195918,0.3821876081640312,0.0021742678597637087,107861.6,0.0,61.538461538466024,-0.05999999999994543,0.5259259259259259,523.6579193580288,524.1303298430686,0.06999999999998506,49.831411312872994,26.554856743515106,0.5900000000000318,523.6823333333334,523.4543333333334,523.75,523.36,-11781481.0,-0.03710348999362515
2024-05-30 10:27:00,523.59,523.59,523.59,523.59,172.0,523.6,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,47.72727272727449,-0.03160087667879452,-0.04560888764417292,0.014008010965378397,523.7531850753884,523.3818149246116,0.3713701507767837,0.0021398411523208386,90057.48000000001,0.11000000000001364,58.9743589743657,-0.009999999999990905,-0.16504854368932043,523.6552558537925,524.1249534267197,0.06642857142855974,46.969146352687844,22.544283413849353,0.5900000000000318,523.6763333333333,523.4523333333334,523.75,523.36,-11781653.0,-0.03710348999362515
2024-05-30 10:28:00,523.62,523.62,523.62,523.62,150.0,523.59,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,41.77215189873291,-0.02535601713145752,-0.04155831354162984,0.016202296410172318,523.750750972606,523.382249027394,0.36850194521207413,0.002148514070712697,78543.0,0.15999999999996817,81.25000000001333,0.029999999999972715,-0.12790697674418605,523.6538732712909,524.1199290145136,0.05999999999998603,45.178260192458964,50.37037037032838,0.5900000000000318,523.6753333333334,523.4513333333334,523.75,523.36,-11781503.0,-0.03710348999362515
2024-05-30 10:36:00,523.65,523.8,523.65,523.8,1209.0,523.62,0.14999999999997726,0.17999999999994998,0.029999999999972715,0.17999999999994998,56.666666666668775,-0.005815389085682909,-0.03440972865044045,0.028594339564757543,523.785413127118,523.3645868728821,0.4208262542358625,0.0023897812785719486,633274.2,0.32999999999992724,100.0,0.029999999999972715,7.0600000000000005,523.6596037312403,524.1167456412348,0.06785714285712174,58.533321790690394,149.8065229407494,0.5900000000000318,523.6983333333334,523.4403333333333,523.8,523.36,-11780294.0,-0.03710348999362515
2024-05-30 10:37:00,523.86,523.86,523.86,523.86,1051.0,523.8,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,64.77272727272873,0.014346816808711083,-0.024658419558610145,0.03900523636732123,523.8357212795432,523.3442787204568,0.49144255908640844,0.0023897898824630157,550576.86,0.4500000000000455,100.0,0.06000000000005912,-0.130686517783292,523.6674624084466,524.1141909582375,0.06642857142855974,68.04013079547242,198.09455329867367,0.5800000000000409,523.7114999999999,523.4575,523.86,523.36,-11779243.0,-0.03710348999362515
2024-05-30 10:38:00,523.8,523.8,523.77,523.77,708.0,523.86,0.029999999999972715,0.06000000000005912,0.09000000000003183,0.09000000000003183,67.05882352941146,0.0228004332011551,-0.015166649006657096,0.0379670822078122,523.8584657257092,523.3425342742909,0.5159314514182824,0.002410035993790164,370829.16,0.2799999999999727,81.99999999999363,-0.06000000000005912,-0.3263558515699334,523.6714834904683,524.1107661725835,0.06428571428570454,62.35221624178205,123.47331437177023,0.5800000000000409,523.7315,523.4595,523.86,523.36,-11779951.0,-0.03710348999362515
2024-05-30 10:41:00,523.84,523.86,523.84,523.86,454.0,523.77,0.01999999999998181,0.09000000000003183,0.07000000000005002,0.09000000000003183,71.73913043478234,0.03634329011015325,-0.004864661183295028,0.04120795129344827,523.897209328537,523.332790671463,0.5644186570739294,0.0024406655583462033,237832.44,0.40999999999996817,100.0,0.07000000000005002,-0.3587570621468926,523.6788762947637,524.1082709867866,0.06928571428570811,66.2981559778605,147.23061430017313,0.5,523.7536666666666,523.4656666666666,523.86,523.36,-11779497.0,-0.03710348999362515
2024-05-30 10:43:00,523.87,523.87,523.87,523.87,100.0,523.86,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,71.73913043478234,0.04733734278693191,0.005575739610750361,0.04176160317618155,523.931430442936,523.3225695570642,0.6088608858717635,0.002268834085870715,52387.0,0.40999999999996817,100.0,0.009999999999990905,-0.7797356828193833,523.6863713420279,524.1059001311967,0.06928571428570811,64.13989526921395,134.59801264681684,0.5099999999999909,523.7606666666667,523.4826666666667,523.87,523.36,-11779397.0,-0.03710348999362515
2024-05-30 10:44:00,523.9,523.9,523.9,523.9,260.0,523.87,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,77.5280898876449,0.057804622316780296,0.01602151615195635,0.04178310616482395,523.9584541875608,523.3105458124392,0.6479083751216876,0.0022723659755834445,136214.0,0.2400000000000091,100.0,0.029999999999972715,1.6,523.6947489364582,524.1038513736723,0.06357142857141948,68.70724779402403,136.784511784486,0.5399999999999636,523.7591666666667,523.4991666666667,523.9,523.36,-11779137.0,-0.03710348999362515
2024-05-30 10:45:00,523.98,524.01,523.98,524.01,1197.0,523.9,0.029999999999972715,0.11000000000001364,0.08000000000004093,0.11000000000001364,78.26086956522116,0.07412166898757278,0.027641546719079636,0.04648012226849314,524.0157580306179,523.2862419693822,0.7295160612356995,0.00234104073995084,627239.97,0.35000000000002274,100.0,0.08000000000004093,3.6038461538461535,523.7071117232638,524.1029175291582,0.06571428571427466,71.53016324078031,156.45208700767674,0.6499999999999773,523.7791666666667,523.5111666666667,524.01,523.36,-11777940.0,-0.03710348999362515
2024-05-30 10:48:00,523.89,524.0,523.89,524.0,2945.0,524.01,0.11000000000001364,0.009999999999990905,0.12000000000000455,0.12000000000000455,80.89887640449625,0.08526326772982884,0.039165890921229476,0.046097376808599363,524.0665489188641,523.275451081136,0.7910978377281026,0.002319651397320617,1543180.0,0.39999999999997726,98.18181818181968,-0.12000000000000455,1.4603174603174605,523.7185975380378,524.1018934741417,0.0714285714285633,56.69844487888822,119.76047904191726,0.6499999999999773,523.8013333333333,523.5253333333333,524.01,523.36,-11780885.0,-0.03710348999362515
2024-05-30 10:49:00,524.0,524.07,523.98,524.06,10680.0,524.0,0.09000000000003183,0.07000000000005002,0.01999999999998181,0.09000000000003183,81.9148936170223,0.09780710414918303,0.05089413356682019,0.046912970582362844,524.1208262547491,523.279173745251,0.8416525094980898,0.0023239287635765282,5596960.8,0.4699999999999136,98.14814814812904,0.0,2.6264855687606112,523.7319858698794,524.1014766236527,0.07714285714285195,79.41616670807481,128.47448173284508,0.7100000000000364,523.8261666666667,523.5561666666667,524.07,523.36,-11770205.0,-0.03710348999362515
2024-05-30 10:50:00,524.07,524.07,523.97,523.97,9790.0,524.06,0.10000000000002274,0.010000000000104592,0.08999999999991815,0.10000000000002274,68.67469879518848,0.0993407981626433,0.06058346648598482,0.03875733167665848,524.1468999223766,523.3041000776234,0.8427998447532445,0.0023820211162979862,5129666.3,0.35000000000002274,79.16666666666272,0.010000000000104592,-0.08333333333333337,523.7413197573351,524.1001683985418,0.0700000000000013,52.43536009884949,103.63636363635955,0.7100000000000364,523.8613333333334,523.5753333333333,524.07,523.36,-11779995.0,-0.03710348999362515
2024-05-30 10:51:00,523.96,523.96,523.94,523.95,1770.0,523.97,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,67.05882352942041,0.09781487981808823,0.0680297491524055,0.029785130665682724,524.1642529383145,523.3347470616856,0.8295058766289003,0.002385450117432837,927391.5000000001,0.15000000000009095,75.0,-0.009999999999990905,-0.8192032686414709,523.7495032962631,524.098674185621,0.0721428571428565,49.20249595530552,76.87087420569942,0.7100000000000364,523.8873333333333,523.5973333333334,524.07,523.36,-11781765.0,-0.03710348999362515
2024-05-30 10:52:00,523.99,523.99,523.99,523.99,194.0,523.95,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,73.49397590361892,0.09869554345334564,0.07416290801259354,0.0245326354407521,524.1739624206599,523.3830375793401,0.7909248413197929,0.002344907130962813,101654.06,0.12999999999999545,83.33333333332544,0.03999999999996362,-0.8903954802259887,523.7589345395469,524.0975928504407,0.07071428571428637,49.853841000430634,84.78479452501028,0.7100000000000364,523.9101666666667,523.6341666666666,524.07,523.45,-11781571.0,-0.03710348999362515
2024-05-30 10:53:00,523.98,523.98,523.95,523.95,3225.0,523.99,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,70.93023255814552,0.09506990335614773,0.07834430708130438,0.016725596274843352,524.1794320460291,523.423567953971,0.7558640920581183,0.0023630171612468963,1689738.7500000002,0.18000000000006366,73.33333333333502,-0.009999999999990905,15.623711340206185,523.7664273027019,524.0961242648642,0.07285714285714155,45.34182043008897,67.03378883678573,0.7100000000000364,523.9296666666667,523.6616666666666,524.07,523.45,-11784796.0,-0.03710348999362515
2024-05-30 10:54:00,523.96,523.98,523.92,523.94,5545.0,523.95,0.06000000000005912,0.029999999999972715,0.030000000000086402,0.06000000000005912,69.04761904762645,0.09034816364055587,0.08074507839315469,0.00960308524740118,524.1699951037644,523.4820048962356,0.6879902075288555,0.002366409784778488,2905247.3000000003,0.08000000000004093,69.04761904762549,0.009999999999990905,0.7193798449612403,523.773234075145,524.094570789592,0.07500000000000487,38.70720830187682,56.551621096671475,0.7100000000000364,523.9565,523.6845000000001,524.07,523.46,-11790341.0,-0.03710348999362515
2024-05-30 10:55:00,523.91,523.91,523.88,523.88,579.0,523.94,0.029999999999972715,0.030000000000086402,0.06000000000005912,0.06000000000005912,55.55555555555907,0.08083286142880297,0.08076263500028436,7.022642851861605e-05,524.1451416121344,523.5488583878656,0.5962832242687455,0.0023829224980638788,303326.52,0.009999999999990905,36.66666666666288,-0.030000000000086402,-0.8955816050495943,523.7774209741589,524.0924357568598,0.06642857142858409,36.20116619203275,25.05219206680349,0.7100000000000364,523.983,523.701,524.07,523.53,-11790920.0,-0.03710348999362515
2024-05-30 10:57:00,523.9,524.04,523.9,524.04,741.0,523.88,0.13999999999998636,0.15999999999996817,0.01999999999998181,0.15999999999996817,60.97560975609689,0.08522021312683137,0.08165415062559377,0.003566062501237602,524.162392342824,523.569607657176,0.5927846856479846,0.0024514477372280796,388313.63999999996,0.13999999999998636,89.99999999997347,0.01999999999998181,0.27979274611398974,523.7877181908585,524.0919140080354,0.07357142857143474,35.683703967409485,75.28409090904297,0.7100000000000364,523.9978333333333,523.7238333333335,524.07,523.59,-11790179.0,-0.03710348999362515
2024-05-30 10:58:00,524.03,524.03,524.03,524.03,964.0,524.04,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,67.56756756757214,0.0868887056182075,0.08270106162411651,0.004187643994090981,524.1728327752865,523.5961672247136,0.5766655505728977,0.0024118403191346056,505164.92,0.01999999999998181,82.60869565214168,-0.009999999999990905,0.30094466936572206,523.7972194382759,524.0912979482539,0.0678571428571461,37.95348352840438,90.38192361519906,0.7100000000000364,524.0173333333335,523.7413333333334,524.07,523.59,-11791143.0,-0.03710348999362515
2024-05-30 11:00:00,523.96,523.96,523.89,523.89,1436.0,524.03,0.07000000000005002,0.06999999999993634,0.13999999999998636,0.13999999999998636,51.89873417721409,0.07603765323267453,0.08136837994582811,-0.005330726713153586,524.1543758836204,523.6436241163796,0.5107517672408903,0.00250500127446602,752306.04,-0.11000000000001364,9.999999999988631,-0.06999999999993634,0.48962655601659755,523.8008578916769,524.0892949835946,0.07142857142857142,35.85702355669372,12.91079812205565,0.7100000000000364,524.0409999999999,523.749,524.07,523.59,-11792579.0,-0.03710348999362515
