Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-06 11:08:00,534.85,534.85,534.85,534.85,712.0,534.8,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,80.0,0.05120556822271283,0.022819745939772488,0.02838582228294034,534.9145664147766,534.4174335852233,0.49713282955326576,0.0016516610736852025,380813.2,0.2300000000000182,100.0,0.05000000000006821,0.2191780821917808,534.7108145858161,534.5857555958482,0.05357142857145293,59.782051956533024,121.49122807015065,0.44000000000005457,534.7743333333334,534.5563333333333,534.85,534.41,-1551060.0,-0.6911208250449847
2024-06-06 11:10:00,534.79,534.79,534.79,534.79,258.0,534.85,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,70.37037037035945,0.050620432499954404,0.028379883251808874,0.02224054924814553,534.9079467706742,534.4620532293259,0.44589354134836867,0.0016898469186097053,137975.81999999998,0.06999999999993634,74.99999999997631,-0.06000000000005912,-0.6376404494382022,534.7139198961763,534.5877878784767,0.05642857142859319,54.73394889016536,75.82825020924534,0.44000000000005457,534.7993333333334,534.5693333333334,534.85,534.48,-1551318.0,-0.6911208250449847
2024-06-06 11:11:00,534.86,534.86,534.86,534.86,2004.0,534.79,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,69.81132075471294,0.055169167389522045,0.033737740079351514,0.02143142731017053,534.9196164389507,534.4873835610492,0.4322328779014697,0.0016737935484319147,1071859.44,0.13999999999998636,100.0,0.07000000000005002,6.767441860465116,534.7196485276988,534.5904964568003,0.05571428571431625,63.165744236958375,117.88236764794317,0.4500000000000455,534.8168333333334,534.5888333333334,534.86,534.48,-1549314.0,-0.6911208250449847
2024-06-06 11:12:00,534.84,534.85,534.84,534.85,500.0,534.86,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,73.99999999999,0.057306561763084574,0.038451504416098126,0.018855057346986448,534.9201599551257,534.5238400448743,0.39631991025134994,0.0016672691088476734,267425.0,0.12000000000000455,95.83333333333728,-0.01999999999998181,-0.750499001996008,534.724760350142,534.5930785816083,0.05428571428574612,61.87039238097812,100.46027616577497,0.4500000000000455,534.8361666666666,534.6061666666666,534.86,534.55,-1549814.0,-0.6911208250449847
2024-06-06 11:13:00,534.86,534.86,534.86,534.86,1000.0,534.85,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,73.99999999999,0.05912581306120046,0.04258636614511859,0.01653944691608187,534.9363508749458,534.5296491250541,0.4067017498916812,0.0016645929905509738,534860.0,0.14999999999997726,100.0,0.009999999999990905,1.0,534.7300638658227,534.5957345161197,0.05428571428574612,65.22563807854195,98.90393294649157,0.4500000000000455,534.8321666666667,534.6321666666666,534.86,534.55,-1548814.0,-0.6911208250449847
2024-06-06 11:15:00,534.73,534.73,534.73,534.73,286.0,534.86,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,50.943396226413874,0.04950698358754835,0.043970489633604545,0.005536493953943802,534.93481070814,534.54218929186,0.3926214162800079,0.0017103504136809203,152932.78,0.009999999999990905,38.095238095250984,-0.12999999999999545,-0.714,534.7300613612806,534.5970704910837,0.05642857142860131,62.65396694004539,-6.336088154245378,0.4500000000000455,534.8486666666668,534.6266666666666,534.86,534.55,-1549100.0,-0.6911208250449847
2024-06-06 11:16:00,534.78,534.78,534.78,534.78,310.0,534.73,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,55.17241379309736,0.045395285468998736,0.044255448800683383,0.0011398366683153527,534.9256791316229,534.5743208683771,0.3513582632458565,0.0016948532624431487,165781.8,0.009999999999990905,61.904761904749016,0.049999999999954525,0.08391608391608396,534.7320197392696,534.5988906852024,0.060000000000026636,63.77859250811604,28.450595924569534,0.4500000000000455,534.8581666666668,534.6401666666667,534.86,534.57,-1548790.0,-0.6911208250449847
2024-06-06 11:17:00,534.75,534.77,534.75,534.77,1153.0,534.78,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,53.44827586206492,0.04085882357594528,0.04357612375573577,-0.002717300179790487,534.913965134204,534.606034865796,0.3079302684079721,0.0016975706613081005,616589.8099999999,-0.05000000000006821,52.63157894736527,-0.029999999999972715,2.7193548387096773,534.733509161259,534.6005932654491,0.05642857142859319,67.32175051948792,4.816697886013381,0.4500000000000455,534.8688333333333,534.6488333333333,534.86,534.61,-1549943.0,-0.6911208250449847
2024-06-06 11:18:00,534.77,534.77,534.77,534.77,770.0,534.77,0.0,0.0,0.0,0.0,55.35714285713633,0.036838987920987165,0.04222869658878605,-0.005389708667798886,534.9110081646436,534.6209918353563,0.29001632928725485,0.001652899387840874,411772.89999999997,-0.07000000000005002,35.71428571425671,0.0,-0.33217692974848223,534.734940174543,534.6022789045988,0.052142857142874685,72.51027332978816,6.112589963424036,0.4500000000000455,534.8668333333335,534.6628333333333,534.86,534.61,-1549943.0,-0.6911208250449847
2024-06-06 11:19:00,534.74,534.74,534.74,534.74,194.0,534.77,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,51.72413793103245,0.03087656411230455,0.039958270093489755,-0.009081705981185205,534.8984699188084,534.6465300811917,0.2519398376166464,0.0016674528560987963,103739.56,-0.05999999999994543,7.6923076923009654,-0.029999999999972715,-0.7480519480519481,534.7351385990708,534.6036492637571,0.04571428571430098,67.32421751273344,-42.228212039561086,0.4500000000000455,534.8723333333334,534.6703333333334,534.86,534.62,-1550137.0,-0.6911208250449847
2024-06-06 11:20:00,534.79,534.79,534.79,534.79,319.0,534.74,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,51.72413793103245,0.029841883759559096,0.03793499282670362,-0.008093109067144527,534.8845984120076,534.6774015879926,0.20719682401499995,0.001679403364745726,170598.00999999998,-0.06000000000005912,46.153846153805794,0.049999999999954525,0.6443298969072164,534.7372900265582,534.6055034999387,0.04571428571430098,67.75281508740241,15.823605706739828,0.4500000000000455,534.8848333333334,534.6748333333334,534.86,534.65,-1549818.0,-0.6911208250449847
2024-06-06 11:22:00,534.83,534.84,534.83,534.84,1162.0,534.79,0.009999999999990905,0.05000000000006821,0.04000000000007731,0.05000000000006821,51.72413793103245,0.0326797623007451,0.03688394672151192,-0.004204184420766824,534.8896183497579,534.6843816502421,0.20523669951580814,0.00168976856291831,621484.0800000001,0.05000000000006821,84.61538461539807,0.04000000000007731,2.6426332288401255,534.7413178686539,534.6078367984468,0.045000000000015916,68.54401162953417,79.68750000007842,0.37999999999999545,534.8856666666667,534.6856666666666,534.86,534.65,-1548656.0,-0.6911208250449847
2024-06-06 11:25:00,534.82,534.82,534.82,534.82,140.0,534.84,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,48.27586206896754,0.032935310875245705,0.03609421955225868,-0.0031589086770129754,534.8905366585349,534.6934633414652,0.19707331706968034,0.0016582519041494932,74874.8,-0.03999999999996362,69.23076923079614,-0.01999999999998181,-0.8795180722891567,534.7444034424323,534.6099478750792,0.044285714285722734,66.83566354415626,48.00872885990537,0.37999999999999545,534.8926666666666,534.6886666666667,534.86,534.65,-1548796.0,-0.6911208250449847
2024-06-06 11:26:00,534.85,534.85,534.85,534.85,415.0,534.82,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,54.385964912286305,0.03515335820998189,0.035906047283803325,-0.0007526890738214359,534.8952462929677,534.7007537070323,0.19449258593544982,0.0016570247595414814,221962.75,0.0,92.30769230769903,0.029999999999972715,1.9642857142857144,534.7485444839056,534.6123364534367,0.04285714285714448,72.55984974053037,87.83783783784175,0.3100000000000591,534.895,534.701,534.86,534.67,-1548381.0,-0.6911208250449847
2024-06-06 11:28:00,534.83,534.84,534.83,534.84,520.0,534.85,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,49.05660377358572,0.03569281571481042,0.03586340097000475,-0.00017058525519432488,534.8940544493053,534.7149455506947,0.17910889861059331,0.0014382212971582448,278116.8,-0.01999999999998181,84.61538461539807,-0.01999999999998181,0.2530120481927711,534.7521309747328,534.6146017623578,0.040714285714281165,66.21827179405804,58.103975535086384,0.3100000000000591,534.8980000000001,534.712,534.86,534.72,-1548901.0,-0.6911208250449847
2024-06-06 11:29:00,534.85,534.85,534.85,534.85,660.0,534.84,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.250000000007404,0.036506432669057176,0.035992007309815235,0.0005144253592419407,534.8933087858746,534.7286912141254,0.16461757174920422,0.0014304856835332133,353001.0,0.12000000000000455,92.30769230769903,0.009999999999990905,0.26923076923076916,534.7559689757237,534.6169440333791,0.03714285714284772,70.3930135074899,75.31901649549214,0.3100000000000591,534.8916666666667,534.7276666666667,534.86,534.73,-1548241.0,-0.6911208250449847
2024-06-06 11:30:00,534.84,534.84,534.84,534.84,439.0,534.85,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,47.619047619048914,0.03593013332931605,0.0359796325137154,-4.9499184399351415e-05,534.8954093021807,534.7335906978194,0.161818604361315,0.001367009989838096,234794.76,0.06000000000005912,84.61538461539807,-0.009999999999990905,-0.33484848484848484,534.759264310009,534.6191634957336,0.032857142857129214,58.9235822656097,51.801801802008676,0.2899999999999636,534.8911666666665,534.7351666666666,534.86,534.73,-1548680.0,-0.6911208250449847
2024-06-06 11:31:00,534.83,534.83,534.83,534.83,208.0,534.84,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,47.619047619048914,0.03427143574594993,0.03563799316016231,-0.001366557414212377,534.8961755694411,534.733824430559,0.16235113888205888,0.0013697840723390863,111244.64000000001,0.06000000000005912,76.9230769230971,-0.009999999999990905,-0.5261958997722096,534.7620382586362,534.621261371398,0.03214285714284415,61.19485514684846,31.609195402395546,0.25,534.8865,534.7405,534.86,534.73,-1548888.0,-0.6911208250449847
2024-06-06 11:33:00,534.77,534.81,534.77,534.77,1077.0,534.83,0.03999999999996362,0.020000000000095497,0.06000000000005912,0.06000000000005912,40.425531914888474,0.027795003898631876,0.03406939530785622,-0.006274391409224346,534.8941597300321,534.7288402699679,0.16531946006421094,0.0013583071966313828,575947.29,0.0,33.33333333330175,-0.06000000000005912,4.177884615384615,534.7623504837877,534.6227413577523,0.035714285714277594,47.51213568698202,-51.952092082698506,0.25,534.8871666666666,534.7351666666666,534.86,534.73,-1549965.0,-0.6911208250449847
2024-06-06 11:36:00,534.83,534.83,534.83,534.83,192.0,534.77,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,62.50000000000355,0.027190448988108074,0.032693606043906594,-0.00550315705579852,534.8958695831474,534.7301304168528,0.16573916629454288,0.0013679506692068821,102687.36000000002,0.09000000000003183,81.81818181820061,0.06000000000005912,-0.8217270194986073,534.7650034059922,534.6248036327995,0.03071428571428214,50.64279758117499,32.14731585510019,0.2400000000000091,534.8898333333334,534.7358333333334,534.86,534.73,-1549773.0,-0.6911208250449847
2024-06-06 11:38:00,534.82,534.82,534.82,534.82,548.0,534.83,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,55.55555555556608,0.025609211391724784,0.03127672711347023,-0.005667515721745446,534.892617195403,534.7303828045971,0.16223439080590651,0.0013710566066805429,293081.36000000004,0.030000000000086402,72.72727272730091,-0.009999999999990905,1.8541666666666665,534.767160135169,534.6267458852095,0.027857142857141883,45.12108077611607,16.795865633178263,0.21000000000003638,534.8843333333333,534.7383333333333,534.86,534.73,-1550321.0,-0.6911208250449847
2024-06-06 11:40:00,534.78,534.78,534.78,534.78,503.0,534.82,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,51.28205128204979,0.02088762397136179,0.029198906485048543,-0.008311282513686753,534.8927956337823,534.7292043662176,0.16359126756469777,0.0012889192713847004,268994.33999999997,-0.06000000000005912,36.36363636359878,-0.04000000000007731,-0.08211678832116787,534.7676636592801,534.6282708017746,0.02857142857143507,49.2242390756685,-58.730158730171624,0.21000000000003638,534.8818333333334,534.7398333333333,534.86,534.73,-1550824.0,-0.6911208250449847
2024-06-06 11:41:00,534.78,534.78,534.78,534.78,224.0,534.78,0.0,0.0,0.0,0.0,51.28205128204979,0.01695033896703535,0.026749192981445905,-0.009798854014410555,534.8864984238226,534.7275015761775,0.15899684764508493,0.0012889192713847004,119790.72,-0.04000000000007731,36.36363636359878,0.0,-0.5546719681908548,534.7681474373475,534.6297805450406,0.02857142857143507,43.09379935290315,-51.87691316253541,0.21000000000003638,534.8708333333333,534.7428333333334,534.86,534.73,-1550824.0,-0.6911208250449847
2024-06-06 11:42:00,534.8,534.8,534.75,534.75,987.0,534.78,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,51.28205128204979,0.01127924286436155,0.023655202958029035,-0.012375960093667485,534.8826813056087,534.7213186943914,0.16136261121732787,0.001299562529317219,527798.25,-0.10000000000002274,0.0,0.01999999999998181,3.40625,534.7674357731378,534.6309767585228,0.030000000000005196,38.32799372267574,-69.88727858305725,0.19000000000005457,534.8698333333334,534.7358333333334,534.86,534.73,-1551811.0,-0.6911208250449847
2024-06-06 11:45:00,534.71,534.74,534.71,534.74,4477.0,534.75,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,42.85714285715214,0.005909817224164726,0.020106125811256176,-0.01419630858709145,534.8763675728093,534.7156324271908,0.16073514561844604,0.0012958543704657815,2394030.98,-0.10000000000002274,21.428571428554026,-0.03999999999996362,3.5359675785207703,534.7663598604657,534.6320615668958,0.029285714285720132,21.444892121348502,-127.68687840856659,0.14999999999997726,534.8663333333334,534.7263333333333,534.85,534.71,-1556288.0,-0.6911208250449847
2024-06-06 11:48:00,534.65,534.65,534.65,534.65,202.0,534.74,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,25.641025641024896,-0.005543833260048814,0.014976133996995178,-0.02051996725704399,534.8918103434229,534.6921896565772,0.19962068684571932,0.0013850412624728074,107999.29999999999,-0.20000000000004547,0.0,-0.09000000000003183,-0.9548805003350458,534.7617967286828,534.6322400587675,0.032142857142860394,12.222002304601489,-248.1836675385586,0.21000000000003638,534.8583333333335,534.7263333333334,534.85,534.65,-1556490.0,-0.6911208250449847
2024-06-06 11:49:00,534.68,534.68,534.68,534.68,1067.0,534.65,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,32.49999999999147,-0.012061151066632192,0.009568676984269704,-0.021629828050901898,534.8986573679268,534.6753426320732,0.22331473585359163,0.0013661936049129066,570503.5599999999,-0.16000000000008185,14.999999999982947,0.029999999999972715,4.282178217821782,534.7585890138325,534.6327152820634,0.03285714285714546,20.6643105321845,-166.40826873381965,0.21000000000003638,534.8513333333333,534.7233333333334,534.85,534.65,-1555423.0,-0.6911208250449847
2024-06-06 11:50:00,534.75,534.79,534.75,534.79,17655.0,534.68,0.03999999999996362,0.11000000000001364,0.07000000000005002,0.11000000000001364,43.74999999999556,-0.008254933951320709,0.006003954797151621,-0.01425888874847233,534.8993741887402,534.6766258112598,0.22274837748045684,0.0014715761811464737,9441717.45,-0.04000000000007731,69.99999999997726,0.07000000000005002,15.546391752577321,534.7598208172117,534.6342803041324,0.03857142857143409,68.59700580790314,-17.847769028916645,0.21000000000003638,534.86,534.716,534.85,534.65,-1537768.0,-0.6911208250449847
2024-06-06 11:53:00,534.84,534.84,534.84,534.84,6022.0,534.79,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,50.0,-0.0011901777048706208,0.004565128296747174,-0.005755306001617794,534.9048740869935,534.6781259130066,0.22674817398683444,0.001493401388543766,3220806.48,0.07000000000005002,95.00000000000568,0.05000000000006821,-0.6589068252619654,534.7629650988897,534.6363272662803,0.04071428571429741,75.20169031776112,73.76425855507016,0.21000000000003638,534.8685,534.7145,534.85,534.65,-1531746.0,-0.6911208250449847
2024-06-06 11:55:00,534.83,534.83,534.83,534.83,357.0,534.84,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,48.07692307692561,0.003560730211347618,0.004364248679667263,-0.0008035184683196448,534.9079022102284,534.6840977897717,0.22380442045664495,0.0014777571430939916,190934.31000000003,0.0,94.73684210526946,-0.009999999999990905,-0.9407173696446364,534.7655939185411,534.6382543581582,0.04071428571429741,73.92053518969126,53.04212168482244,0.21000000000003638,534.8710000000001,534.721,534.85,534.65,-1532103.0,-0.6911208250449847
2024-06-06 11:56:00,534.84,534.84,534.8,534.8,546.0,534.83,0.04000000000007731,0.009999999999990905,0.030000000000086402,0.04000000000007731,46.29629629629123,0.004849210997917908,0.004461241143317392,0.0003879698546005155,534.908378690983,534.6846213090171,0.22375738196592465,0.0014606642192582847,292000.8,-0.020000000000095497,78.94736842101798,0.009999999999990905,0.5294117647058822,534.7669431766375,534.6398637675297,0.042857142857160725,73.68684333776339,25.025799793588202,0.21000000000003638,534.8711666666667,534.7231666666665,534.85,534.65,-1532649.0,-0.6911208250449847
