Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-29 09:14:00,526.81,526.81,526.81,526.81,133.0,526.93,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,49.07407407406969,-0.082914866163037,-0.0957330532413212,0.012818187078284193,527.1845612959725,526.6974387040276,0.4871225919448534,0.003005502016030734,70065.73,-0.09000000000003183,21.56862745096116,-0.12000000000000455,-0.4981132075471698,527.3345743690454,528.4640237339021,0.09214285714285454,89.576213652785,-87.22231319254438,0.5199999999999818,527.1181666666666,526.7681666666667,527.21,526.7,-12094526.0,0.03935469759387316
2024-05-29 09:15:00,526.77,526.8,526.77,526.8,362.0,526.81,0.029999999999972715,0.009999999999990905,0.03999999999996362,0.03999999999996362,47.16981132075209,-0.08802511818817038,-0.09419146623069104,0.006166348042520656,527.1795804132502,526.6814195867499,0.4981608265002251,0.002790359113142594,190701.59999999998,-0.18000000000006366,19.607843137237417,-0.03999999999996362,1.7218045112781954,527.3136106682986,528.4474662838136,0.09285714285713961,88.42650701349596,-94.15439535926512,0.5199999999999818,527.1006666666666,526.7606666666667,527.21,526.7,-12094888.0,0.03935469759387316
2024-05-29 09:16:00,526.83,526.83,526.83,526.83,105.0,526.8,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,50.0,-0.08863257925418111,-0.09307968883538906,0.0044471095812079475,527.1798240487641,526.674175951236,0.5056480975281374,0.0027806430247169604,55317.15,-0.30999999999994543,25.490196078430934,0.030000000000086402,-0.7099447513812155,527.2946455440516,528.4313720919349,0.09285714285714773,88.76154048131703,-63.3420252063767,0.5099999999999909,527.0891666666666,526.7651666666666,527.21,526.7,-12094783.0,0.03935469759387316
2024-05-29 09:17:00,526.91,526.97,526.91,526.97,1152.0,526.83,0.06000000000005912,0.13999999999998636,0.07999999999992724,0.13999999999998636,59.2920353982308,-0.07693036123737329,-0.0898498233157859,0.012919462078412616,527.1825557649692,526.6754442350308,0.5071115299383564,0.0028765645584787267,607069.4400000001,-0.22000000000002728,45.45454545455015,0.07999999999992724,9.971428571428572,527.2819143462457,528.4168310760948,0.09357142857143279,90.99825902393523,14.06786941581578,0.5099999999999909,527.1011666666667,526.7551666666667,527.21,526.7,-12093631.0,0.03935469759387316
2024-05-29 09:23:00,526.55,526.55,526.55,526.55,263.0,526.97,0.0,0.42000000000007276,0.42000000000007276,0.42000000000007276,37.58865248227042,-0.10038953103924086,-0.09195776486047691,-0.008431766178763955,527.209835720018,526.6041642799819,0.6056714400360761,0.003666617454253678,138482.65,-0.6000000000000227,0.0,-0.42000000000007276,-0.7717013888888888,527.2532118228635,528.3982556425018,0.11357142857143897,90.14226231594795,-210.27761370345902,0.6600000000000819,527.1139999999999,526.698,527.21,526.55,-12093894.0,0.03935469759387316
2024-05-29 09:24:00,526.55,526.55,526.55,526.55,203.0,526.55,0.0,0.0,0.0,0.0,33.83458646616491,-0.11762518223974894,-0.09709124833633132,-0.020533933903417623,527.2336464747178,526.5493535252821,0.6842929494357577,0.003661381274950412,106889.65,-0.5500000000000682,0.0,0.0,-0.22813688212927752,527.2256348886335,528.3798650390938,0.10785714285715033,90.10534433268705,-180.32569839800092,0.6600000000000819,527.0855,526.6954999999999,527.21,526.55,-12093894.0,0.03935469759387316
2024-05-29 09:26:00,526.55,526.55,526.5,526.5,725.0,526.55,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,23.770491803282283,-0.13377704363915655,-0.10442840739689636,-0.02934863624226018,527.2589133669472,526.4910866330528,0.7678267338944806,0.0036634299054908717,381712.5,-0.37999999999999545,0.0,0.0,2.5714285714285716,527.1971786184911,528.3611599143268,0.09500000000000293,87.83963860809519,-170.5758622058092,0.7100000000000364,527.0718333333333,526.6778333333333,527.21,526.5,-12094619.0,0.03935469759387316
2024-05-29 09:27:00,526.65,526.65,526.65,526.65,133.0,526.5,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,29.545454545452387,-0.13294129922394404,-0.11013098576230591,-0.02281031346163813,527.2614077841398,526.46759221586,0.7938155682797969,0.003782114370196347,70044.45,-0.21000000000003638,22.388059701490512,0.14999999999997726,-0.816551724137931,527.1757206334522,528.3441334475176,0.09999999999999838,34.99885811613092,-95.25925925925996,0.7100000000000364,527.0733333333333,526.6553333333334,527.21,526.5,-12094486.0,0.03935469759387316
2024-05-29 09:28:00,526.61,526.61,526.61,526.61,621.0,526.65,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,29.54545454545493,-0.1339623963433496,-0.11489726787851466,-0.01906512846483495,527.2663093731799,526.44069062682,0.8256187463598508,0.003754398132733242,327024.81,-0.2999999999999545,16.417910447764232,-0.03999999999996362,3.6691729323308273,527.1535355105717,528.3268783883384,0.09999999999999025,36.96500375908734,-100.3436426116753,0.7100000000000364,527.0633333333334,526.6433333333333,527.21,526.5,-12095107.0,0.03935469759387316
2024-05-29 09:33:00,526.51,526.51,526.51,526.51,162.0,526.61,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,28.467153284670445,-0.14121297219082862,-0.12016040874097746,-0.021052563449851167,527.2800372237626,526.4019627762376,0.8780744475250231,0.003738247357994418,85294.62,-0.4199999999999591,2.1276595744660267,-0.10000000000002274,-0.7391304347826086,527.1282988238827,528.3087999964147,0.10214285714285357,40.38040355959124,-125.92733498192987,0.7100000000000364,527.048,526.634,527.21,526.5,-12095269.0,0.03935469759387316
2024-05-29 09:36:00,526.53,526.53,526.44,526.45,1834.0,526.51,0.08999999999991815,0.01999999999998181,0.06999999999993634,0.08999999999991815,32.231404958678624,-0.15007068292959502,-0.126142463578701,-0.023928219350894037,527.2897480625765,526.3472519374235,0.9424961251529567,0.0035238144626812545,965509.3,-0.35999999999989996,1.8867924528285698,0.01999999999998181,10.320987654320987,527.101698870005,528.2903044740623,0.0907142857142763,32.14505746550155,-120.40656763095205,0.7699999999999818,527.0218333333333,526.6178333333334,527.21,526.44,-12097103.0,0.03935469759387316
2024-05-29 09:37:00,526.42,526.42,526.42,526.42,427.0,526.45,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,31.967213114752255,-0.15769343997067153,-0.1324526588570951,-0.025240781113576444,527.2872038720241,526.2937961279758,0.993407744048227,0.003502810975331672,224781.34,-0.37999999999999545,0.0,-0.030000000000086402,-0.767175572519084,527.0749655809851,528.2716944792955,0.09142857142856949,30.784568707465397,-120.53921171358755,0.7900000000000773,526.9888333333334,526.5948333333334,527.21,526.42,-12097530.0,0.03935469759387316
2024-05-29 09:38:00,526.5,526.5,526.5,526.5,512.0,526.42,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,33.600000000002765,-0.1554868428949021,-0.1370594956646565,-0.01842734723024561,527.2427041757917,526.2742958242084,0.9684083515833208,0.003505434105796288,269568.0,-0.3300000000000409,14.545454545460183,0.08000000000004093,0.1990632318501171,527.0524179111426,528.2540656785065,0.09357142857143279,32.38399831615281,-84.20138888890845,0.7900000000000773,526.9406666666667,526.5766666666667,527.2,526.42,-12097018.0,0.03935469759387316
2024-05-29 09:39:00,526.58,526.58,526.58,526.58,144.0,526.5,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,36.64122137405103,-0.14560433130691308,-0.13876846279310784,-0.006835868513805243,527.1730239492823,526.2829760507176,0.8900478985647169,0.0035354881140469137,75827.52,-0.38999999999998636,29.090909090920366,0.08000000000004093,-0.71875,527.0338917185488,528.2374083085712,0.0978571428571513,31.137545823827253,-51.48116192120832,0.7900000000000773,526.9111666666668,526.5471666666667,527.17,526.42,-12096874.0,0.03935469759387316
2024-05-29 09:42:00,526.68,526.68,526.68,526.68,312.0,526.58,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,44.961240310078,-0.12822510620162575,-0.13665979147481144,0.008434685273185694,527.1028901812156,526.3061098187845,0.7967803624310363,0.0035676229450387125,164324.15999999997,0.12999999999999545,47.272727272719756,0.09999999999990905,1.1666666666666665,527.0200136119391,528.2219117084859,0.09642857142857306,34.93356176570154,-9.934842913403594,0.7900000000000773,526.8936666666667,526.5176666666667,527.17,526.42,-12096562.0,0.03935469759387316
2024-05-29 09:45:00,526.59,526.59,526.59,526.59,233.0,526.68,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,42.33576642336051,-0.12032713660414629,-0.13339326050067843,0.013066123896532139,527.0336918598415,526.3243081401585,0.7093837196830464,0.0035322765132215586,122695.47,0.04000000000007731,30.909090909100303,-0.08999999999991815,-0.2532051282051282,527.0031503330396,528.2056737810383,0.09999999999999838,35.61469296807775,-39.06078560454018,0.7900000000000773,526.8689999999999,526.489,526.97,526.42,-12096795.0,0.03935469759387316
2024-05-29 09:51:00,526.76,526.81,526.76,526.81,503.0,526.59,0.049999999999954525,0.2199999999999136,0.16999999999995907,0.2199999999999136,49.358974358971224,-0.09521816171604769,-0.12575824074375228,0.030540079027704586,527.0231522758617,526.3278477241385,0.6953045517232113,0.0037470749722120444,264985.43,0.30999999999994543,70.90909090907964,0.16999999999995907,1.1587982832618025,526.9955758101753,528.1917864797344,0.1135714285714146,39.26569756674832,53.342361659696856,0.7900000000000773,526.8621666666667,526.4881666666666,526.97,526.42,-12096292.0,0.03935469759387316
2024-05-29 09:52:00,526.77,526.77,526.77,526.77,1179.0,526.81,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,43.1506849315044,-0.07765166387810041,-0.11613692537062191,0.0384852614925215,527.0108389706386,526.3311610293615,0.6796779412770775,0.003748927803097413,621061.83,0.12000000000000455,89.74358974359872,-0.03999999999996362,1.3439363817097414,526.9867296999723,528.1776393505829,0.10642857142855584,22.76096906225581,46.39576521874437,0.7900000000000773,526.8596666666666,526.4816666666667,526.97,526.42,-12097471.0,0.03935469759387316
2024-05-29 09:55:00,526.73,526.75,526.73,526.75,363.0,526.77,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,59.433962264155596,-0.06459926057061693,-0.10582939241062092,0.041230131840003986,526.9862792497726,526.3397207502275,0.6465584995451081,0.0037470767264792095,191210.25,0.13999999999998636,84.61538461539807,-0.03999999999996362,-0.6921119592875318,526.9774461823264,528.1634339839105,0.0792857142856909,22.442146137627773,40.42924881458135,0.7900000000000773,526.8503333333333,526.4743333333333,526.97,526.42,-12097834.0,0.03935469759387316
2024-05-29 09:57:00,526.73,526.81,526.73,526.81,622.0,526.75,0.07999999999992724,0.05999999999994543,0.01999999999998181,0.07999999999992724,61.60714285714594,-0.04885051996711809,-0.09443361792192036,0.04558309795480227,526.9634293507777,526.3505706492222,0.612858701555524,0.003742185817002545,327675.81999999995,0.2999999999999545,100.0,-0.01999999999998181,0.7134986225895317,526.9708796653724,528.1499669790956,0.08499999999997142,28.652836060809065,68.17175741478702,0.7900000000000773,526.8489999999999,526.461,526.97,526.42,-12097212.0,0.03935469759387316
2024-05-29 09:58:00,526.79,526.79,526.79,526.79,117.0,526.81,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,63.302752293580085,-0.03755050359711731,-0.08305699505695975,0.04550649145984244,526.9604511881494,526.3515488118508,0.6089023762986017,0.0036596197010910153,61634.42999999999,0.33999999999991815,94.87179487179935,-0.01999999999998181,-0.8118971061093248,526.9637863451618,528.1364349693533,0.08285714285711622,32.71867519441675,72.88317256160663,0.7900000000000773,526.838,526.47,526.97,526.42,-12097329.0,0.03935469759387316
2024-05-29 10:00:00,526.71,526.71,526.66,526.66,203.0,526.79,0.05000000000006821,0.07999999999992724,0.12999999999999545,0.12999999999999545,50.46728971962587,-0.03863965882180764,-0.07417352780992933,0.03553386898812169,526.9458536759303,526.3521463240697,0.5937073518605303,0.0036915588143633317,106911.98,0.2400000000000091,61.538461538466024,-0.07999999999992724,0.7350427350427351,526.9518731551555,528.1217440741359,0.08142857142854609,30.56277096914671,15.96244131454019,0.7900000000000773,526.8413333333333,526.4553333333333,526.97,526.42,-12097532.0,0.03935469759387316
2024-05-29 10:02:00,526.69,526.69,526.69,526.69,500.0,526.66,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,53.77358490566291,-0.03665948517937068,-0.06667071928381761,0.030011234104446935,526.9272588845761,526.356741115424,0.5705177691520475,0.003570799644304844,263345.0,0.19000000000005457,69.23076923079614,0.030000000000086402,1.4630541871921183,526.9416036196592,528.1074978644431,0.08071428571426915,38.11468285831873,29.141716566881822,0.7800000000000864,526.8343333333333,526.4483333333334,526.97,526.42,-12097032.0,0.03935469759387316
2024-05-29 10:03:00,526.64,526.64,526.64,526.64,129.0,526.69,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,56.435643564356994,-0.03867889916114109,-0.06107235525928231,0.022393456098141223,526.8654539422231,526.3855460577769,0.4799078844462201,0.003556182045220193,67936.56,0.05999999999994543,56.41025641026538,-0.05000000000006821,-0.742,526.9297760267314,528.0928958956426,0.07714285714284383,38.29217432946757,9.855072463799477,0.75,526.8098333333332,526.4418333333333,526.81,526.42,-12097161.0,0.03935469759387316
2024-05-29 10:06:00,526.7,526.7,526.7,526.7,1011.0,526.64,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,62.376237623762485,-0.03503395115080821,-0.0558646744375875,0.02083072328677929,526.872393970967,526.3936060290331,0.47878794193388785,0.00357959726803319,532493.7000000001,0.020000000000095497,71.79487179489647,0.06000000000005912,6.837209302325581,526.9207652021537,528.0790362349895,0.07499999999999675,59.48921625729682,46.78362573095497,0.75,526.7813333333335,526.4853333333334,526.81,526.42,-12096150.0,0.03935469759387316
2024-05-29 10:07:00,526.74,526.79,526.74,526.79,216.0,526.7,0.049999999999954525,0.08999999999991815,0.03999999999996362,0.08999999999991815,67.2897196261713,-0.024599488166586525,-0.049611637183387305,0.02501214901680078,526.8908497608572,526.3991502391427,0.4916995217145086,0.003619395194592474,113786.63999999998,0.1999999999999318,93.54838709677892,0.03999999999996362,-0.7863501483679525,526.9156371550105,528.0662100037956,0.07928571428569901,65.13768677049276,89.42101914511917,0.5500000000000682,526.8014999999999,526.4875000000001,526.81,526.42,-12095934.0,0.03935469759387316
2024-05-29 10:08:00,526.81,526.81,526.8,526.8,1344.0,526.79,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,65.00000000000114,-0.015346282259656618,-0.04275856619864117,0.027412283938984552,526.905206679026,526.4147933209739,0.4904133580521375,0.0034179398227943457,708019.2,-0.009999999999990905,95.65217391304563,0.01999999999998181,5.222222222222222,526.9111023646179,528.0536108992802,0.07499999999998051,69.35802502811447,100.74952065539695,0.5500000000000682,526.8128333333333,526.5048333333333,526.81,526.42,-12094590.0,0.03935469759387316
2024-05-29 10:11:00,526.72,526.72,526.72,526.72,102.0,526.8,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,57.000000000001705,-0.014303499486345572,-0.03706755285618205,0.02276405336983648,526.9101000377062,526.4168999622938,0.49320007541246014,0.003443318080930034,53725.44,-0.049999999999954525,59.09090909093023,-0.07999999999992724,-0.9241071428571429,526.9036081542408,528.0403411390884,0.0749999999999724,67.67742490685143,39.416723627279495,0.5500000000000682,526.8093333333333,526.5153333333334,526.81,526.42,-12094692.0,0.03935469759387316
2024-05-29 10:13:00,526.9,526.9,526.9,526.9,120.0,526.72,0.0,0.17999999999994998,0.17999999999994998,0.17999999999994998,60.18518518518928,0.0010354727661479046,-0.029446947731716064,0.03048242049786397,526.9446438580146,526.4113561419854,0.5332877160292355,0.003579526369476588,63228.0,0.14999999999997726,100.0,0.17999999999994998,0.17647058823529416,526.9034666579961,528.0289944610874,0.08071428571426102,66.74344922539473,145.19626978959974,0.5500000000000682,526.8378333333333,526.5158333333334,526.9,526.42,-12094572.0,0.03935469759387316
2024-05-29 10:17:00,526.99,526.99,526.95,526.95,838.0,526.9,0.03999999999996362,0.09000000000003183,0.05000000000006821,0.09000000000003183,67.30769230769545,0.017029989798516,-0.020151560225669652,0.03718155002418565,526.9805258214307,526.4194741785694,0.56105164286123,0.003588651541880304,441584.10000000003,0.14000000000010004,88.57142857143971,0.09000000000003183,5.983333333333333,526.9052914949374,528.0182581977931,0.08071428571426915,72.73546929907106,168.23423136197803,0.57000000000005,526.8594999999999,526.5395,526.99,526.42,-12093734.0,0.03935469759387316
2024-05-29 10:18:00,526.96,526.96,526.96,526.96,140.0,526.95,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,59.03614457831952,0.030164953401595085,-0.010088257500216705,0.04025321090181179,527.0030437370245,526.4479562629755,0.5550874740490599,0.003522458924607099,73774.40000000001,0.17000000000007276,91.42857142857979,0.009999999999990905,-0.8329355608591885,526.9074369265085,528.0077282654768,0.06571428571427466,69.26355590160091,151.1466666667685,0.57000000000005,526.8758333333332,526.5718333333333,526.99,526.42,-12093594.0,0.03935469759387316
