Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-03 10:12:00,517.97,517.97,517.93,517.93,3000.0,517.92,0.04000000000007731,0.05000000000006821,0.009999999999990905,0.05000000000006821,42.52873563218421,-0.09792975877144272,-0.07297786945659936,-0.024951889314843365,518.509765415706,517.701234584294,0.8085308314120994,0.003389103395327327,1553789.9999999998,-0.3100000000000591,27.99999999999727,0.05000000000006821,6.5,518.1859738033655,518.4955161852708,0.06714285714286104,57.7195577450886,-64.12760416667774,0.6700000000000728,518.2695,517.9454999999999,518.4,517.79,6511629.0,0.548253153750205
2024-04-03 10:13:00,517.9,517.9,517.84,517.87,1567.0,517.93,0.05999999999994543,0.029999999999972715,0.08999999999991815,0.08999999999991815,25.333333333329293,-0.09913856009416122,-0.07821000758411173,-0.020928552510049492,518.4712888302465,517.6867111697534,0.7845776604931416,0.003402080511095551,811502.29,-0.2300000000000182,16.000000000008185,-0.029999999999972715,-0.4776666666666667,518.1735826738218,518.4892921436264,0.06071428571427922,43.03393634335348,-85.9560067681985,0.6700000000000728,518.2326666666667,517.9306666666668,518.4,517.79,6510062.0,0.548253153750205
2024-04-03 10:18:00,517.95,517.95,517.95,517.95,1000.0,517.87,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,29.113924050636555,-0.09257407611505641,-0.08108282129030067,-0.011491254824755742,518.4219715771505,517.6910284228495,0.7309431543010305,0.003286115502414136,517950.00000000006,-0.07999999999992724,32.00000000001637,0.08000000000004093,-0.3618379068283344,518.1648147258288,518.4839260526451,0.0635714285714276,47.901984841955084,-48.38411819019369,0.6700000000000728,518.2181666666667,517.9001666666667,518.4,517.79,6511062.0,0.548253153750205
2024-04-03 10:19:00,517.97,517.97,517.97,517.97,285.0,517.95,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,30.000000000002842,-0.08478054506463195,-0.08182236604516693,-0.002958179019465018,518.382058774593,517.694941225407,0.6871175491860413,0.00315977795909928,147621.45,-0.03999999999996362,40.000000000010104,0.01999999999998181,-0.7150000000000001,518.1571749326591,518.478812360579,0.06428571428571266,48.23106147180152,-34.44659567600103,0.6700000000000728,518.1951666666666,517.8871666666666,518.4,517.79,6511347.0,0.548253153750205
2024-04-03 10:20:00,517.99,517.99,517.99,517.99,604.0,517.97,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,33.766233766233384,-0.07611290056570397,-0.08068047294927434,0.004567572383570376,518.3167412188006,517.7192587811992,0.5974824376014567,0.003164624757708496,312865.96,-0.009999999999990905,64.51612903226044,0.01999999999998181,1.119298245614035,518.150619052947,518.4739485559961,0.062142857142857465,57.6783191635664,-17.45399354954424,0.6700000000000728,518.1696666666666,517.8716666666666,518.29,517.79,6511951.0,0.548253153750205
2024-04-03 10:21:00,518.06,518.06,518.06,518.06,204.0,517.99,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,47.14285714285134,-0.06287058193481698,-0.07711849474638287,0.014247912811565885,518.3167412188006,517.7192587811992,0.5974824376014567,0.0031646707938579608,105684.23999999999,0.08999999999991815,100.0,0.06999999999993634,-0.6622516556291391,518.1470653645962,518.4698296648917,0.057142857142853894,59.83628560386985,23.878576952811063,0.6100000000000136,518.1408333333333,517.8968333333333,518.29,517.79,6512155.0,0.548253153750205
2024-04-03 10:22:00,517.98,517.99,517.95,517.95,1210.0,518.06,0.03999999999996362,0.06999999999993634,0.10999999999989996,0.10999999999989996,44.594594594597915,-0.0605540008771186,-0.07380559597253002,0.01325159509541142,518.3120347269563,517.7129652730438,0.5990694539125343,0.0032007334529279333,626719.5,0.12000000000000455,59.259259259293565,-0.07999999999992724,4.931372549019608,518.1393373110826,518.4646572304151,0.05999999999998603,53.84362404553852,-29.577738859697114,0.6100000000000136,518.1469999999999,517.8810000000001,518.29,517.79,6510945.0,0.548253153750205
2024-04-03 10:23:00,518.02,518.02,518.02,518.02,564.0,517.95,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,50.632911392404694,-0.05246489604985527,-0.06953745598799507,0.017072559938139803,518.2813702707369,517.7216297292632,0.5597405414737295,0.00312115175272181,292163.27999999997,0.18999999999994088,85.18518518519767,0.06999999999993634,-0.5338842975206611,518.1346574165303,518.4602327803613,0.06357142857141136,60.567530342266565,11.265738899896212,0.6100000000000136,518.125,517.8810000000001,518.29,517.79,6511509.0,0.548253153750205
2024-04-03 10:24:00,517.99,517.99,517.99,517.99,100.0,518.02,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.38271604938306,-0.04792255014751845,-0.06521447481989975,0.017291924672381304,518.2342671685707,517.7397328314293,0.494534337141431,0.003109261527136456,51799.0,0.20000000000004547,74.0740740740959,-0.029999999999972715,-0.8226950354609929,518.1289845766664,518.4555538472233,0.06499999999998149,61.121921968643875,1.1834319526348585,0.6100000000000136,518.1095,517.8675000000001,518.29,517.79,6511409.0,0.548253153750205
2024-04-03 10:26:00,517.9,517.9,517.9,517.9,227.0,517.99,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,45.97701149424897,-0.05099709338480807,-0.062370998532881416,0.011373905148073349,518.1719633541237,517.7630366458762,0.40892670824746347,0.0031424245151377653,117563.29999999999,-0.01999999999998181,40.740740740748535,-0.09000000000003183,1.27,518.1200047893462,518.450025948246,0.06928571428569999,60.698279695457906,-63.800277392583226,0.6100000000000136,518.0980000000001,517.84,518.24,517.79,6511182.0,0.548253153750205
2024-04-03 10:27:00,517.92,517.92,517.92,517.92,130.0,517.9,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,55.99999999999636,-0.05122931850360146,-0.06014266252702543,0.008913344023423968,518.1114045768763,517.7915954231237,0.31980915375265795,0.0031449501144506383,67329.59999999999,-0.009999999999990905,48.14814814814971,0.01999999999998181,-0.42731277533039647,518.1121614642739,518.4447520582137,0.05999999999998603,64.351555010986,-35.46480386890017,0.6100000000000136,518.079,517.827,518.1,517.79,6511312.0,0.548253153750205
2024-04-03 10:28:00,517.9,517.9,517.9,517.9,403.0,517.92,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,54.54545454545186,-0.05242289295847513,-0.05859870861331538,0.006175815654840246,518.0866351458063,517.7963648541937,0.29027029161261453,0.00290252755500107,208713.69999999998,0.029999999999972715,40.740740740748535,-0.01999999999998181,2.1,518.1038414068514,518.4393316397241,0.05999999999998603,60.35807192933425,-49.36854190585729,0.6100000000000136,518.057,517.829,518.06,517.79,6510909.0,0.548253153750205
2024-04-03 10:29:00,517.9,517.9,517.9,517.9,163.0,517.9,0.0,0.0,0.0,0.0,57.534246575346735,-0.0527606177540747,-0.05743109044146724,0.004670472687392541,518.0750000000784,517.7949999999215,0.28000000015686055,0.00290252755500107,84417.7,-0.05000000000006821,27.27272727271318,0.0,-0.5955334987593053,518.0958476261906,518.4339651557467,0.05714285714283766,63.82512390462313,-43.05514597468239,0.6100000000000136,518.0435,517.8295,518.06,517.79,6510909.0,0.548253153750205
2024-04-03 10:30:00,517.88,517.88,517.88,517.88,1518.0,517.9,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,46.77419354838828,-0.054019397947172365,-0.05674875194260827,0.002729353995435904,518.0658853589875,517.7911146410124,0.274770717975116,0.0028862382827339566,786141.84,-0.09000000000003183,18.181818181808787,-0.01999999999998181,8.312883435582823,518.0873830133988,518.4284530646448,0.049285714285693824,53.52674820957883,-59.8802395210331,0.6100000000000136,518.037,517.8230000000001,518.06,517.79,6509391.0,0.548253153750205
2024-04-03 10:33:00,517.8,517.8,517.8,517.8,365.0,517.88,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,40.57971014492395,-0.06077178245232062,-0.057553358044550744,-0.003218424407769878,518.0629080476729,517.7740919523271,0.28881609534573727,0.002865194716489168,188996.99999999997,-0.19000000000005457,0.0,-0.08000000000004093,-0.7595520421607378,518.0761130913048,518.4221998003201,0.051428571428549015,34.087168633010336,-138.7283236993893,0.5,518.0339999999999,517.806,518.06,517.79,6509026.0,0.548253153750205
2024-04-03 10:34:00,517.7,517.77,517.7,517.77,266.0,517.8,0.06999999999993634,0.029999999999972715,0.09999999999990905,0.09999999999990905,42.42424242423773,-0.0677627186605605,-0.0595952301677527,-0.008167488492807795,518.0650785493851,517.7519214506149,0.31315709877026165,0.002189928936538414,137726.82,-0.2899999999999636,19.444444444432165,-0.09999999999990905,-0.27123287671232876,518.0641086563517,518.4157102500682,0.05214285714283408,40.5363311283977,-169.3646649259787,0.5899999999999181,518.0298333333333,517.7878333333333,518.06,517.7,6508760.0,0.548253153750205
2024-04-03 10:35:00,517.77,517.77,517.76,517.76,311.0,517.77,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,33.8983050847327,-0.07326544396721602,-0.06232927292764537,-0.010936171039570647,518.071764883408,517.7382351165919,0.33352976681612745,0.002189213825980662,161023.36,-0.19000000000005457,16.66666666665614,0.0,0.16917293233082709,518.0521828266908,518.409185769968,0.04714285714283051,33.91282259624252,-141.6252072968527,0.5899999999999181,518.0126666666666,517.7986666666667,518.06,517.7,6508449.0,0.548253153750205
2024-04-03 10:36:00,517.77,517.77,517.77,517.77,212.0,517.76,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,32.75862068964233,-0.07594404135602417,-0.06505222661332113,-0.010891814742703038,518.0764283898345,517.7275716101656,0.34885677966894946,0.0018989381805219676,109767.23999999999,-0.25,19.444444444432165,0.009999999999990905,-0.31832797427652737,518.0411168334872,518.4028257125553,0.046428571428545444,33.12277891809242,-125.43443917852267,0.5899999999999181,518.0083333333333,517.7963333333333,518.06,517.7,6508661.0,0.548253153750205
2024-04-03 10:37:00,517.77,517.77,517.75,517.75,1103.0,517.77,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,29.310344827574724,-0.07877263997852424,-0.06779630928636177,-0.010976330692162473,518.0806421295538,517.7193578704462,0.361284259107606,0.001871473042556974,571078.25,-0.2400000000000091,13.888888888880118,0.0,4.202830188679245,518.029700487076,518.396329934321,0.046428571428545444,21.48986154154329,-133.33333333333334,0.5899999999999181,518.0046666666666,517.7966666666667,518.06,517.7,6507558.0,0.548253153750205
2024-04-03 10:38:00,517.71,517.71,517.71,517.71,102.0,517.75,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,18.18181818181067,-0.08328196778847996,-0.0708934409867854,-0.012388526801694555,518.0887063199731,517.6902936800269,0.39841263994617293,0.0018684530118839686,52806.420000000006,-0.18999999999994088,3.1249999999977796,-0.03999999999996362,-0.9075249320036265,518.017163213073,518.3895007807457,0.044285714285690246,18.692556320813097,-145.64807329560867,0.5399999999999636,517.9851666666666,517.7951666666668,518.06,517.7,6507456.0,0.548253153750205
2024-04-03 10:40:00,517.7,517.7,517.7,517.7,1005.0,517.71,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,22.222222222210988,-0.08666355547097737,-0.0740474638836238,-0.012616091587353565,518.0932697207091,517.6627302792909,0.43053944141820466,0.0018605924694905678,520288.50000000006,-0.2199999999999136,0.0,-0.009999999999990905,8.852941176470589,518.0047254400113,518.3826400764597,0.0371428571428396,19.30190547693799,-130.7861866274116,0.39999999999997726,517.9689999999998,517.787,518.06,517.7,6506451.0,0.548253153750205
2024-04-03 10:41:00,517.67,517.75,517.67,517.75,476.0,517.7,0.08000000000004093,0.049999999999954525,0.030000000000086402,0.08000000000004093,18.604651162780854,-0.08433672467549513,-0.07610531604199808,-0.008231408633497056,518.0947672848076,517.6492327151925,0.44553456961511984,0.0017581426835235143,246449.0,-0.14999999999997726,25.000000000008882,-0.030000000000086402,-0.5263681592039802,517.9947362070696,518.3763451503257,0.037857142857132785,18.15580181351224,-98.68274168340028,0.38999999999998636,517.9606666666666,517.7806666666668,518.06,517.67,6506927.0,0.548253153750205
2024-04-03 10:42:00,517.75,517.78,517.75,517.78,1999.0,517.75,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,25.581395348823676,-0.07915944442640921,-0.0767161417188803,-0.002443302707528905,518.0867086586265,517.6402913413733,0.4464173172532355,0.0017396481430803324,1035042.22,-0.12000000000000455,44.00000000000546,0.0,3.1995798319327733,517.9863151793414,518.3704113677354,0.037857142857132785,38.53484559984334,-60.207991242504846,0.38999999999998636,517.9466666666666,517.7766666666668,518.06,517.67,6508926.0,0.548253153750205
2024-04-03 10:43:00,517.72,517.72,517.71,517.71,1532.0,517.78,0.009999999999990905,0.05999999999994543,0.06999999999993634,0.06999999999993634,26.829268292675494,-0.07978511438011537,-0.07732993625112732,-0.0024551781289880587,518.0778393013045,517.6231606986955,0.45467860260896487,0.0017727242432133722,793131.7200000001,-0.16999999999995907,16.000000000030923,-0.05999999999994543,-0.23361680840420207,517.9754792899555,518.363840110345,0.03642857142855454,33.198516778500306,-87.27858293075086,0.38999999999998636,517.9388333333333,517.7588333333334,518.06,517.67,6507394.0,0.548253153750205
2024-04-03 10:44:00,517.79,517.79,517.79,517.79,1096.0,517.71,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,36.1702127659487,-0.07298431318292842,-0.07646081163748754,0.003476498454559121,518.0594424342074,517.6215575657926,0.43788486841481244,0.0018429212640464073,567497.84,-0.009999999999990905,52.17391304347611,0.07999999999992724,-0.2845953002610966,517.9682055923103,518.3581302585008,0.04071428571426493,39.41049406397024,-33.09051894520634,0.38999999999998636,517.9348333333332,517.7428333333335,518.06,517.67,6508490.0,0.548253153750205
2024-04-03 10:45:00,517.82,517.82,517.82,517.82,248.0,517.79,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,41.666666666670615,-0.06443115767876861,-0.07405488084574376,0.009623723166975143,518.0215666643034,517.6354333356968,0.38613332860654737,0.0018492446197335237,128419.36000000002,0.05000000000006821,65.21739130438222,0.030000000000086402,-0.7737226277372262,517.9623936082982,518.3527757285655,0.04142857142855811,42.43150875766091,-5.3053830227086065,0.38999999999998636,517.9188333333333,517.7348333333333,518.02,517.67,6508738.0,0.548253153750205
2024-04-03 10:46:00,517.85,517.85,517.85,517.85,192.0,517.82,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,45.09803921568846,-0.05460254686863664,-0.07016441405032234,0.015561867181685701,518.0083213932194,517.6386786067806,0.369642786438817,0.001684561455133504,99427.20000000001,0.09000000000003183,85.71428571430118,0.029999999999972715,-0.22580645161290325,517.9579860158159,518.3477729849976,0.04357142857141331,43.49192304589722,24.311410905065664,0.38999999999998636,517.9051666666666,517.7371666666667,518.02,517.67,6508930.0,0.548253153750205
2024-04-03 10:47:00,517.81,517.84,517.81,517.84,1252.0,517.85,0.030000000000086402,0.009999999999990905,0.04000000000007731,0.04000000000007731,46.00000000000182,-0.047077537864993246,-0.06554703881325652,0.018469500948263273,517.9749565854452,517.6540434145547,0.32091317089043514,0.0016856191076138466,648335.68,0.07000000000005002,94.44444444445146,-0.04000000000007731,5.520833333333333,517.9533591132349,518.3427205174852,0.044999999999991554,44.631476910829434,17.842660178519477,0.38999999999998636,517.8926666666666,517.7306666666666,517.99,517.67,6507678.0,0.548253153750205
2024-04-03 10:49:00,517.9,517.9,517.9,517.9,172.0,517.84,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,60.41666666667604,-0.03585905459590322,-0.05960944196978586,0.023750387373882645,517.9539298075348,517.6660701924653,0.2878596150694648,0.0017009234042204347,89078.8,0.14999999999997726,100.0,0.05999999999994543,-0.8626198083067093,517.9512665989904,518.3383153382067,0.04357142857141331,47.22203649815522,97.38613515159196,0.38999999999998636,517.8911666666667,517.7231666666668,517.92,517.67,6507850.0,0.548253153750205
2024-04-03 10:50:00,517.92,517.92,517.92,517.92,1200.0,517.9,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,65.95744680851888,-0.025065552836963434,-0.05270066414322138,0.027635111306257946,517.9578117305729,517.664188269427,0.29362346114589855,0.0015399859457463031,621504.0,0.2099999999999227,100.0,0.01999999999998181,5.976744186046512,517.9500404578536,518.334152996533,0.037857142857132785,54.186322743765125,115.32181833798936,0.38999999999998636,517.8851666666667,517.7311666666667,517.92,517.67,6509050.0,0.548253153750205
2024-04-03 10:55:00,517.87,517.87,517.86,517.86,351.0,517.92,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,59.61538461539344,-0.02110978305051958,-0.046382487924681026,0.025272704874161445,517.9477139936561,517.6682860063439,0.2794279873121468,0.001574693904477489,181768.86000000002,0.15999999999996817,76.00000000002183,-0.049999999999954525,-0.7075,517.9465094595064,518.3294350562691,0.04142857142855811,51.14521124429914,62.838569880813466,0.38999999999998636,517.8863333333334,517.7243333333333,517.92,517.67,6508699.0,0.548253153750205
