Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-05 11:03:00,551.68,551.68,551.68,551.68,1071.0,551.68,0.0,0.0,0.0,0.0,44.89795918366542,-0.02262025112224819,-0.014173087785116712,-0.00844716333713148,551.8094148475659,551.6215851524341,0.18782969513176795,0.0016239489818868453,590849.2799999999,-0.09000000000003183,39.99999999997726,0.0,1.4176072234762978,551.6779711457618,550.9759172601447,0.03499999999999253,78.07636091000472,-62.555066079409656,0.2699999999999818,551.7845,551.6465000000001,551.8,551.6,-7150642.0,0.07518040933782098
2024-07-05 11:05:00,551.71,551.71,551.71,551.71,370.0,551.68,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,44.8979591836782,-0.019943397620750147,-0.0153271497522434,-0.004616247868506748,551.8072229848757,551.6207770151242,0.18644596975150307,0.0016094708562502784,204132.7,-0.08999999999991815,55.00000000002558,0.030000000000086402,-0.6545284780578898,551.6792271792614,550.9832215660139,0.03500000000000065,78.58001967585116,-6.991944064421528,0.2699999999999818,551.7768333333333,551.6508333333334,551.8,551.6,-7150272.0,0.07518040933782098
2024-07-05 11:06:00,551.71,551.71,551.71,551.71,378.0,551.71,0.0,0.0,0.0,0.0,46.80851063830096,-0.017618872539856056,-0.015785494309765932,-0.0018333782300901241,551.8049235027282,551.6200764972717,0.18484700545650412,0.0015775829470141183,208546.38,-0.049999999999954525,55.00000000002558,0.0,0.021621621621621623,551.6804339565452,550.9904531922227,0.03357142857143052,79.65665046103811,-4.427577482646368,0.2699999999999818,551.7753333333334,551.6493333333334,551.8,551.6,-7150272.0,0.07518040933782098
2024-07-05 11:07:00,551.7,551.71,551.68,551.68,423.0,551.71,0.030000000000086402,0.0,0.030000000000086402,0.030000000000086402,44.89795918366779,-0.017990040951872288,-0.016226403638187205,-0.0017636373136850833,551.8049235027282,551.6200764972717,0.18484700545650412,0.0015523116194239757,233360.63999999998,-0.08000000000004093,39.99999999997726,-0.009999999999990905,0.11904761904761907,551.6804169386415,550.9973143544892,0.03500000000000877,77.41889268954725,-42.85714285724418,0.2699999999999818,551.7725,551.6524999999999,551.8,551.6,-7150695.0,0.07518040933782098
2024-07-05 11:08:00,551.69,551.69,551.66,551.66,969.0,551.68,0.030000000000086402,0.010000000000104592,0.01999999999998181,0.030000000000086402,38.29787234042759,-0.019671269297987237,-0.016915376770147213,-0.0027558925278400245,551.8058174854792,551.6171825145208,0.1886349709584465,0.0015484741838643556,534558.5399999999,-0.05000000000006821,29.999999999982947,0.010000000000104592,1.2907801418439715,551.6796162743811,551.0039082415092,0.03428571428573183,61.7284251064162,-79.09604519785078,0.2699999999999818,551.775,551.649,551.8,551.6,-7151664.0,0.07518040933782098
2024-07-05 11:10:00,551.71,551.71,551.69,551.69,313.0,551.66,0.01999999999998181,0.05000000000006821,0.030000000000086402,0.05000000000006821,38.29787234044252,-0.018371134591347982,-0.017206528334387367,-0.0011646062569606146,551.8053072763352,551.6156927236647,0.18961455267049132,0.0015530463295168311,172678.97000000003,0.020000000000095497,56.250000000031086,0.05000000000006821,-0.6769865841073271,551.6800234793074,551.0107350251758,0.035714285714310075,58.15136957918564,-27.210884353595144,0.2699999999999818,551.7763333333334,551.6463333333332,551.8,551.6,-7151351.0,0.07518040933782098
2024-07-05 11:11:00,551.7,551.7,551.56,551.56,2837.0,551.69,0.14000000000010004,0.009999999999990905,0.13000000000010914,0.14000000000010004,32.142857142865836,-0.027513523244692806,-0.019267927316448455,-0.00824559592824435,551.8176400889514,551.5863599110486,0.23128017790281774,0.001477516364530043,1564775.7199999997,-0.15000000000009095,0.0,0.009999999999990905,8.063897763578275,551.6753166761973,551.0162003483084,0.04285714285717696,40.84762914850802,-164.23509795731968,0.3100000000000591,551.7821666666666,551.6281666666666,551.8,551.56,-7154188.0,0.07518040933782098
2024-07-05 11:12:00,551.53,551.57,551.53,551.55,5920.0,551.56,0.04000000000007731,0.010000000000104592,0.029999999999972715,0.04000000000007731,31.57894736843049,-0.03516053973100952,-0.022446449799360668,-0.012714089931648853,551.8221300467748,551.5608699532253,0.2612600935494811,0.0014767110572521743,3265175.9999999995,-0.05000000000006821,11.111111111097076,-0.029999999999972715,1.0867113147691225,551.6704022967386,551.0215117876288,0.04571428571432534,24.713272211462012,-213.37266469997888,0.34000000000003183,551.7726666666667,551.6166666666666,551.8,551.53,-7160108.0,0.07518040933782098
2024-07-05 11:14:00,551.58,551.58,551.58,551.58,131.0,551.55,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,38.18181818182983,-0.03835793965913581,-0.0256287477713157,-0.01272919188782011,551.821038506243,551.545961493757,0.27507701248600824,0.0014526919348880941,72256.98000000001,-0.07999999999992724,27.77777777780585,0.030000000000086402,-0.9778716216216217,551.6668571086312,551.0270688842694,0.04428571428576333,25.82701434759595,-145.12471655325749,0.34000000000003183,551.7656666666668,551.6076666666667,551.8,551.53,-7159977.0,0.07518040933782098
2024-07-05 11:17:00,551.68,551.68,551.68,551.68,127.0,551.58,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,50.81967213114631,-0.032448689578359335,-0.02699273613272443,-0.005455953445634907,551.8167862044953,551.5452137955048,0.2715724089905507,0.0014307579134800069,70063.36,0.0,83.33333333329122,0.09999999999990905,-0.03053435114503822,551.6673725161359,551.0335657112917,0.048571428571465604,26.651985830448723,-5.889281507729312,0.3000000000000682,551.7721666666667,551.5961666666666,551.8,551.53,-7159850.0,0.07518040933782098
2024-07-05 11:18:00,551.69,551.7,551.68,551.68,712.0,551.68,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,47.36842105262528,-0.027449149605217826,-0.02708401882722311,-0.0003651307779947155,551.8056714432543,551.5473285567456,0.25834288650867165,0.0014192784617002335,392796.16,0.0,83.33333333329122,0.010000000000104592,4.606299212598425,551.6678677115815,551.0399978932688,0.04714285714289547,19.19168593365211,10.335917312472944,0.2699999999999818,551.7660000000001,551.594,551.8,551.53,-7159850.0,0.07518040933782098
2024-07-05 11:19:00,551.66,551.66,551.64,551.65,1920.0,551.68,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,55.10204081631943,-0.02561248267920746,-0.026789711597619982,0.001177228918412522,551.7846946919815,551.5533053080187,0.23138938396277808,0.0013500257986702748,1059168.0,-0.06000000000005912,66.66666666664561,-0.01999999999998181,1.696629213483146,551.6671670170097,551.0460675659726,0.0421428571428919,17.664863483612166,-37.50000000004145,0.2699999999999818,551.7595000000001,551.5854999999999,551.76,551.53,-7161770.0,0.07518040933782098
2024-07-05 11:20:00,551.65,551.65,551.631,551.631,2548.0,551.65,0.019000000000005457,0.0,0.019000000000005457,0.019000000000005457,46.77060133630543,-0.02539728799160912,-0.026511226876417812,0.0011139388848086934,551.7710429717114,551.5540570282886,0.2169859434227419,0.001352508623568422,1405555.788,-0.07900000000006457,56.11111111109076,0.0,0.3270833333333334,551.6657487026172,551.0518877891968,0.03921428571432476,12.542774798054921,-49.984218530528324,0.2699999999999818,551.7512666666668,551.5814666666666,551.76,551.53,-7164318.0,0.07518040933782098
2024-07-05 11:21:00,551.64,551.65,551.61,551.65,1896.0,551.631,0.03999999999996362,0.019000000000005457,0.020999999999958163,0.03999999999996362,46.65178571429115,-0.023423590866059385,-0.025893699674346127,0.0024701088082867417,551.7554230208275,551.5586769791726,0.19674604165493292,0.00132184137266735,1045928.3999999999,-0.029999999999972715,66.66666666664561,0.009000000000014552,-0.25588697017268447,551.6651311064361,551.0578391544785,0.04064285714289489,9.100607094576176,-42.67924072067538,0.2699999999999818,551.7491000000001,551.5713,551.71,551.53,-7162422.0,0.07518040933782098
2024-07-05 11:22:00,551.6,551.6,551.6,551.6,204.0,551.65,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,41.967871485955506,-0.025598915444447812,-0.025834742828366467,0.00023582738391865476,551.7497580962765,551.5533419037233,0.1964161925532153,0.0013466336504654372,112526.40000000001,-0.05999999999994543,38.888888888902926,-0.049999999999954525,-0.8924050632911392,551.6625769453995,551.0632337897574,0.04421428571432021,8.9995465736108,-96.39615825169535,0.2699999999999818,551.7436,551.5657999999999,551.71,551.53,-7162626.0,0.07518040933782098
2024-07-05 11:23:00,551.65,551.65,551.65,551.65,701.0,551.6,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,44.2084942084901,-0.023022900052069417,-0.025272374273107058,0.002249474221037641,551.7483736257416,551.5527263742583,0.19564725148325124,0.0013644727237726794,386706.64999999997,-0.04000000000007731,66.66666666664561,0.049999999999954525,2.4362745098039214,551.6620837318544,551.0690722595111,0.04564285714288222,10.610132311961124,-6.613047363683314,0.2699999999999818,551.7436,551.5637999999999,551.71,551.53,-7161925.0,0.07518040933782098
2024-07-05 11:27:00,551.74,551.74,551.7,551.7,2536.0,551.65,0.03999999999996362,0.09000000000003183,0.05000000000006821,0.09000000000003183,49.11971830986028,-0.016753681154341393,-0.023568635649353926,0.0068149544950125325,551.7466892568461,551.5534107431538,0.1932785136923485,0.001387197366189745,1399111.2000000002,0.14000000000010004,80.95238095240157,0.09000000000003183,2.6176890156918686,551.6635706443308,551.0753501474762,0.05207142857145592,21.286281618491742,105.0487156778089,0.2699999999999818,551.7489333333333,551.5591333333332,551.74,551.53,-7159389.0,0.07518040933782098
2024-07-05 11:28:00,551.72,551.72,551.72,551.72,312.0,551.7,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,53.584229390687256,-0.01005553322988817,-0.020866015165460775,0.010810481935572606,551.7544893410092,551.5576106589907,0.1968786820184505,0.0013818030415029662,172136.64,0.17000000000007276,90.47619047620078,0.01999999999998181,-0.8769716088328076,551.6657835602393,551.0817645738696,0.05135714285716274,22.875229724763074,105.36681437723553,0.2699999999999818,551.7452666666667,551.5734666666666,551.74,551.53,-7159077.0,0.07518040933782098
2024-07-05 11:29:00,551.74,551.74,551.74,551.74,287.0,551.72,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,57.16845878136431,-0.003097661970173249,-0.017312344526403272,0.014214682556230023,551.76542246552,551.5546775344799,0.21074493104015346,0.0013823541101165597,158349.38,0.15999999999996817,100.0,0.01999999999998181,-0.08012820512820518,551.6686940088574,551.0883141800997,0.05064285714286955,25.042488544125177,124.72515391385193,0.2699999999999818,551.7462666666667,551.5824666666666,551.74,551.53,-7158790.0,0.07518040933782098
2024-07-05 11:30:00,551.76,551.76,551.76,551.76,669.0,551.74,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,56.38686131386279,0.0039844042529466606,-0.013052994770533287,0.01703739902347995,551.7783100389009,551.549789961099,0.22852007780193162,0.0013851388553995528,369127.44,0.08000000000004093,100.0,0.01999999999998181,1.3310104529616726,551.6722746359611,551.0949976210937,0.04850000000000624,26.325854193351844,140.02648736755012,0.2699999999999818,551.7502666666667,551.5864666666666,551.76,551.53,-7158121.0,0.07518040933782098
2024-07-05 11:31:00,551.79,551.79,551.75,551.75,4001.0,551.76,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,72.1962616822554,0.008689904521702374,-0.008704414912086155,0.01739431943378853,551.7879886223463,551.5471113776534,0.2408772446929106,0.001369769712233154,2207551.75,0.07000000000005002,84.61538461539807,0.029999999999972715,4.980568011958146,551.6753226894529,551.1015150576998,0.04135714285713935,43.14922246049112,128.21236938718826,0.2699999999999818,551.7584333333333,551.5866333333332,551.79,551.53,-7162122.0,0.07518040933782098
2024-07-05 11:32:00,551.76,551.76,551.76,551.76,341.0,551.75,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,74.53271028038475,0.013075240578132252,-0.004348483814042474,0.017423724392174725,551.7961418156073,551.5439581843926,0.2521836312146206,0.0013609905570503436,188150.16,0.11000000000001364,85.71428571429345,0.009999999999990905,-0.9147713071732066,551.6786433682979,551.1080671466779,0.039214285714276036,57.8371045184192,114.51804928456056,0.2599999999999909,551.7589333333333,551.5911333333333,551.79,551.53,-7161781.0,0.07518040933782098
2024-07-05 11:33:00,551.74,551.76,551.66,551.66,2840.0,551.76,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,58.03212851405182,0.008384831612943344,-0.0018018207286453107,0.010186652341588654,551.7922820862153,551.5428179137845,0.24946417243086216,0.0014436478121472773,1566714.4,0.028999999999996362,31.578947368402158,-0.01999999999998181,7.328445747800586,551.6779122558156,551.1135590158651,0.04421428571427149,48.94535383931692,26.18493681858478,0.2599999999999909,551.7681,551.5802999999999,551.79,551.53,-7164621.0,0.07518040933782098
2024-07-05 11:34:00,551.66,551.66,551.6,551.6,1855.0,551.66,0.05999999999994543,0.0,0.05999999999994543,0.05999999999994543,41.26637554585673,-0.0001718686488629828,-0.0014758303126888453,0.0013039616638258625,551.7916855723861,551.5354144276139,0.2562711447721995,0.001473796135451279,1023218.0,-0.049999999999954525,0.0,0.0,-0.346830985915493,551.6748568732346,551.1183992246625,0.04135714285713123,44.27403388825947,-66.75444371297198,0.2599999999999909,551.7676,551.5738,551.79,551.53,-7166476.0,0.07518040933782098
2024-07-05 11:35:00,551.53,551.61,551.51,551.61,9531.0,551.6,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,42.52136752137188,-0.006076156675590028,-0.0023958955852690818,-0.003680261090320946,551.7914089726598,551.5306910273403,0.26071794531958403,0.001455476778457788,5257394.91,0.009999999999990905,35.71428571429732,-0.07000000000005002,4.13800539083558,551.6723134664411,551.123290774666,0.04707142857141174,28.70110549295471,-107.73558368486155,0.2799999999999727,551.7699333333333,551.5621333333333,551.79,551.51,-7156945.0,0.07518040933782098
2024-07-05 11:36:00,551.52,551.52,551.47,551.49,2243.0,551.61,0.049999999999954525,0.09000000000003183,0.13999999999998636,0.13999999999998636,35.66308243727573,-0.02020542898515032,-0.00595780226524533,-0.01424762671990499,551.80123510917,551.5008648908301,0.3003702183398218,0.001569311222792952,1236992.07,-0.15999999999996817,6.249999999995559,-0.09000000000003183,-0.764662679676844,551.6651639187376,551.1269396226793,0.05421428571427051,28.392323959240244,-176.51317694763043,0.31999999999993634,551.7687666666667,551.5429666666668,551.79,551.47,-7159188.0,0.07518040933782098
2024-07-05 11:37:00,551.5,551.5,551.47,551.47,1013.0,551.49,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,35.59928443649498,-0.03264055197428206,-0.011294352207052676,-0.021346199767229387,551.8127603570961,551.480339642904,0.33242071419203967,0.001550643737772915,558639.11,-0.2300000000000182,0.0,0.009999999999990905,-0.548372715113687,551.6575104317283,551.1303531587721,0.05499999999998246,29.925637853845117,-168.2379014918703,0.31999999999993634,551.7514333333334,551.5476333333334,551.79,551.47,-7160201.0,0.07518040933782098
2024-07-05 11:38:00,551.48,551.48,551.43,551.44,2194.0,551.47,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,31.578947368422092,-0.04440435999174497,-0.017916353763991134,-0.026488006227753835,551.8268393222976,551.4552606777023,0.37157864459527445,0.0014543617579944816,1209859.36,-0.2799999999999727,2.7777777778067256,0.009999999999990905,1.1658440276406714,551.6489806108762,551.1334342218689,0.05571428571427565,29.615968403294175,-178.4382070569146,0.36000000000001364,551.7474333333333,551.5416333333334,551.79,551.43,-7162395.0,0.07518040933782098
2024-07-05 11:40:00,551.51,551.51,551.5,551.5,1392.0,551.44,0.009999999999990905,0.06999999999993634,0.05999999999994543,0.06999999999993634,41.379310344822855,-0.04832866131607716,-0.02399881527440834,-0.02432984604166882,551.8316112842592,551.4424887157409,0.3891225685183599,0.0014543840925938087,767688.0,-0.2400000000000091,19.444444444457602,0.06999999999993634,-0.36554238833181407,551.643138233979,551.1370816425468,0.057142857142845775,33.09235464942722,-119.09199936427427,0.36000000000001364,551.7476,551.5338,551.79,551.43,-7161003.0,0.07518040933782098
2024-07-05 11:41:00,551.48,551.48,551.47,551.47,1009.0,551.5,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,33.92857142857106,-0.053245664788846625,-0.029848185177296,-0.023397479611550625,551.8336161950255,551.4194838049744,0.41413239005100877,0.0014532421345640537,556433.23,-0.2899999999999636,11.111111111132164,-0.01999999999998181,-0.27514367816091956,551.6363484993132,551.1403942630191,0.05571428571427565,30.435849748495144,-123.70673809149933,0.36000000000001364,551.7302666666666,551.5304666666667,551.79,551.43,-7162012.0,0.07518040933782098
