Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-29 10:40:00,546.6,546.6,546.6,546.6,623.0,546.8,0.0,0.1999999999999318,0.1999999999999318,0.1999999999999318,69.59459459459423,0.28006620212795497,0.2680311952164564,0.012035006911498558,547.1316542998452,545.4883457001549,1.6433085996902719,0.004363186540243184,340531.8,0.10000000000002274,60.00000000001364,-0.1999999999999318,0.8431952662721893,545.8924489368196,544.9845825467042,0.10714285714286527,88.97493732271587,58.49834154187155,1.5899999999999181,546.535,546.083,546.8,545.42,-2863508.0,0.39051369597350744
2024-07-29 10:43:00,546.65,546.65,546.65,546.65,194.0,546.6,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,63.11475409835775,0.2680780887333185,0.26804057391982883,3.7514813489680776e-05,547.1202344380501,545.6077655619499,1.512468876100229,0.004299252048139653,106050.09999999999,0.35000000000002274,70.00000000000455,0.049999999999954525,-0.6886035313001605,545.9221568216502,545.0011538646476,0.08857142857142922,88.9023013044058,64.69792605949763,1.5899999999999181,546.5930000000001,546.133,546.8,545.42,-2863314.0,0.39051369597350744
2024-07-29 10:44:00,546.65,546.65,546.65,546.65,312.0,546.65,0.0,0.0,0.0,0.0,62.499999999997634,0.2556306712448304,0.2655585933848292,-0.009927922139998768,547.0464491877041,545.804550812296,1.2418983754080273,0.003924914357479211,170554.8,0.17999999999994998,70.00000000000455,0.0,0.6082474226804124,545.9506996913894,545.0175602938551,0.08642857142857403,86.74573168813005,61.377245508982995,1.5899999999999181,546.6395,546.2094999999999,546.8,545.76,-2863314.0,0.39051369597350744
2024-07-29 10:45:00,546.65,546.69,546.65,546.69,1630.0,546.65,0.04000000000007731,0.04000000000007731,0.0,0.04000000000007731,59.82142857142875,0.24615613422406568,0.2616781015526765,-0.01552196732861083,547.0178590516185,545.9261409483814,1.091718103237099,0.003847078207235952,891104.7000000001,0.2700000000000955,78.00000000002001,0.0,4.2243589743589745,545.9796918603546,545.034201484961,0.08071428571429351,89.00960484354253,65.30569182890267,1.3799999999999955,546.6553333333334,546.2853333333333,546.8,545.87,-2861684.0,0.39051369597350744
2024-07-29 10:48:00,546.67,546.67,546.66,546.66,1099.0,546.69,0.009999999999990905,0.020000000000095497,0.030000000000086402,0.030000000000086402,57.14285714285425,0.23353470340464355,0.25604942192306995,-0.022514718518426402,546.9855701645424,546.0364298354577,0.9491403290846847,0.003581343585013826,600779.34,0.029999999999972715,72.00000000000273,-0.020000000000095497,-0.3257668711656442,546.0063706109289,545.0503785846132,0.08071428571430163,77.5323047226349,55.767253372016434,1.3799999999999955,546.6856666666667,546.3336666666667,546.8,545.9,-2862783.0,0.39051369597350744
2024-07-29 10:49:00,546.65,546.65,546.65,546.65,102.0,546.66,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,68.8172043010729,0.22018703306571297,0.24887694415159856,-0.02868991108588559,546.9289858376476,546.1680141623524,0.7609716752951954,0.0035758752784958766,55758.299999999996,0.0,60.5263157894792,-0.009999999999990905,-0.9071883530482256,546.0316109791278,545.0662952156121,0.06714285714286916,77.64861654911005,44.88578495563561,1.3799999999999955,546.7221666666667,546.3721666666665,546.8,546.02,-2862885.0,0.39051369597350744
2024-07-29 10:50:00,546.59,546.59,546.59,546.59,434.0,546.65,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,57.31707317073154,0.20243387786501899,0.23958833089428266,-0.03715445302926368,546.8649400504423,546.2890599495577,0.5758801008846604,0.0035389395208223827,237220.06000000003,-0.06999999999993634,44.73684210528284,-0.05999999999994543,3.2549019607843137,546.0535085877895,545.0814564572478,0.05928571428571721,73.28825453491554,7.965175511697997,1.3799999999999955,546.7446666666667,546.4066666666668,546.8,546.3,-2863319.0,0.39051369597350744
2024-07-29 10:55:00,546.63,546.63,546.63,546.63,233.0,546.59,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,62.96296296296608,0.18940865509671312,0.22955239573476877,-0.04014374063805565,546.8560255151455,546.3279744848545,0.5280510302909533,0.0035389353418220806,127364.79,-0.10000000000002274,19.047619047608737,0.03999999999996362,-0.46313364055299544,546.0761160941506,545.096864850708,0.05857142857142402,74.81584819287377,25.10104233137866,1.3799999999999955,546.7326666666668,546.4486666666667,546.8,546.3,-2863086.0,0.39051369597350744
2024-07-29 10:56:00,546.73,546.73,546.73,546.73,2812.0,546.63,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,57.14285714285946,0.18502241326859803,0.22064639924153462,-0.03562398597293659,546.8556823913705,546.3663176086297,0.48936478274072215,0.0035438111005748193,1537404.76,-0.009999999999990905,66.66666666668472,0.10000000000002274,11.068669527896995,546.1017586002624,545.113114951696,0.050714285714280195,80.5871399384693,86.72577046013079,1.3799999999999955,546.7591666666667,546.4611666666667,546.8,546.3,-2860274.0,0.39051369597350744
2024-07-29 10:57:00,546.66,546.66,546.66,546.66,307.0,546.73,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,50.66666666666607,0.1738933359016528,0.21129578657355827,-0.03740245067190548,546.8567402858239,546.3842597141761,0.4724805716477931,0.0035344357650770692,167824.62,-0.13999999999998636,33.33333333331529,-0.07000000000005002,-0.8908250355618776,546.12365041986,545.1285068427239,0.05428571428571364,78.24132469087095,32.08697958094025,1.3799999999999955,546.7636666666667,546.4756666666667,546.8,546.3,-2860581.0,0.39051369597350744
2024-07-29 10:58:00,546.66,546.66,546.66,546.66,1005.0,546.66,0.0,0.0,0.0,0.0,50.0,0.16319228285453846,0.20167508582975432,-0.03848280297521586,546.858307697671,546.3986923023291,0.4596153953418707,0.003539926194113542,549393.2999999999,0.05999999999994543,33.33333333331529,0.0,2.273615635179153,546.1446837367283,545.1437455806073,0.05357142857142857,77.86578189810399,28.424908424879405,1.3799999999999955,546.7686666666666,546.4866666666667,546.8,546.3,-2860581.0,0.39051369597350744
2024-07-29 10:59:00,546.64,546.64,546.64,546.64,247.0,546.66,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,43.47826086956235,0.15135308422384242,0.19161068550857197,-0.04025760128472955,546.8155123803925,546.4754876196074,0.340024760785127,0.0035440949972474056,135020.08,-0.009999999999990905,23.80952380951092,-0.01999999999998181,-0.754228855721393,546.1641079039155,545.1586336842829,0.049999999999995125,67.96848336162275,-5.840634126044247,1.3799999999999955,546.7676666666667,546.5216666666666,546.8,546.42,-2860828.0,0.39051369597350744
2024-07-29 11:00:00,546.46,546.53,546.37,546.49,6336.0,546.64,0.15999999999996817,0.11000000000001364,0.2699999999999818,0.2699999999999818,34.93975903614326,0.12838672536247486,0.17896589347935254,-0.05057916811687768,546.8123502781121,546.480649721888,0.3317005562241775,0.0035436461640762263,3462560.64,-0.15999999999996817,27.906976744190352,-0.17999999999994998,24.65182186234818,546.1768879861148,545.17188111031,0.06785714285713798,36.281291234548505,-224.705152079489,1.0399999999999636,546.7773333333334,546.5113333333334,546.8,546.37,-2867164.0,0.39051369597350744
2024-07-29 11:01:00,546.41,546.45,546.41,546.45,564.0,546.49,0.04000000000007731,0.03999999999996362,0.08000000000004093,0.08000000000004093,28.395061728399227,0.10573915958377711,0.16432054670023746,-0.058581387116460354,546.8055603443706,546.4904396556294,0.31512068874121724,0.0031431711878131623,308197.80000000005,-0.2400000000000091,22.222222222232748,-0.08000000000004093,-0.9109848484848485,546.1875982611691,545.1845987112024,0.06928571428571624,33.40061134271188,-264.1748495405708,0.92999999999995,546.7811666666666,546.5091666666667,546.8,546.37,-2867728.0,0.39051369597350744
2024-07-29 11:02:00,546.57,546.57,546.57,546.57,890.0,546.45,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,47.945205479453975,0.09636298514658392,0.15072903438950677,-0.05436604924292285,546.8062451517425,546.4837548482575,0.3224903034849831,0.003143034894428076,486447.30000000005,-0.08999999999991815,55.55555555556608,0.12000000000000455,0.5780141843971631,546.20259440779,545.1983837986531,0.06357142857143572,38.79410015629881,-85.1272977488648,0.8999999999999773,546.7691666666666,546.5151666666667,546.8,546.37,-2866838.0,0.39051369597350744
2024-07-29 11:03:00,546.39,546.39,545.8,546.26,191693.0,546.57,0.5900000000000318,0.18000000000006366,0.7700000000000955,0.7700000000000955,30.303030303033438,0.06318948112709677,0.13322112373702477,-0.070031642609928,546.8612942881625,546.3897057118375,0.47158857632507534,0.003605586026732541,104714218.17999999,-0.38999999999998636,49.462365591398374,-0.18000000000006366,214.38539325842697,546.2048456074846,545.2089471439402,0.11500000000001721,2.6994047009149114,-348.76197586170895,1.0,546.8191666666667,546.4151666666667,546.8,545.8,-3058531.0,0.39051369597350744
2024-07-29 11:04:00,546.26,546.4,546.26,546.39,2935.0,546.26,0.13999999999998636,0.13999999999998636,0.0,0.13999999999998636,38.39285714285877,0.04684910639809914,0.11594672026923965,-0.06909761387114051,546.8694040424464,546.3545959575536,0.5148080848928203,0.0036146154307844735,1603654.65,-0.20000000000004547,63.440860215052844,0.0,-0.9846890601117412,546.2121065640538,545.2206989136523,0.12500000000001624,4.064380420942484,-159.5351294242899,1.0,546.8166666666667,546.3866666666667,546.8,545.8,-3055596.0,0.39051369597350744
2024-07-29 11:05:00,546.38,546.47,546.38,546.45,1648.0,546.39,0.09000000000003183,0.08000000000004093,0.009999999999990905,0.09000000000003183,39.47368421052685,0.03829925034096959,0.10041722628358564,-0.06211797594261605,546.8588165296165,546.3371834703836,0.5216330592329541,0.0032387928002477247,900549.6000000001,-0.17999999999994998,69.89247311828457,-0.009999999999990905,-0.4385008517887564,546.2214357184047,545.2329307652578,0.12857142857144158,4.0723019323768455,-91.55979719660046,1.0,546.8038333333334,546.3698333333334,546.8,545.8,-3053948.0,0.39051369597350744
2024-07-29 11:07:00,546.43,546.5,546.43,546.5,1668.0,546.45,0.07000000000005002,0.049999999999954525,0.020000000000095497,0.07000000000005002,43.10344827586326,0.03515279046325759,0.08736433911952003,-0.052211548656262444,546.8413346596875,546.3306653403125,0.5106693193749834,0.0032470020935609373,911562.0,-0.2300000000000182,75.26881720430082,-0.020000000000095497,0.012135922330097193,546.232359807879,545.2455384193349,0.13142857142858183,4.85647495491105,-57.02011325914976,1.0,546.7959999999999,546.352,546.8,545.8,-3052280.0,0.39051369597350744
2024-07-29 11:08:00,546.5,546.51,546.48,546.48,730.0,546.5,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,42.73504273504423,0.03069157214929419,0.07602978572547486,-0.045338213576180675,546.808415822101,546.3315841778989,0.47683164420209323,0.003187049077012583,398930.4,-0.17999999999994998,73.11827956989431,0.0,-0.5623501199040768,546.2420711879622,545.2578216191425,0.13285714285715194,5.188972901098381,-41.15968153814003,1.0,546.7774999999999,546.3394999999998,546.73,545.8,-3053010.0,0.39051369597350744
2024-07-29 11:09:00,546.48,546.48,546.48,546.48,171.0,546.48,0.0,0.0,0.0,0.0,45.04504504504449,0.026846554129519973,0.0661931394062839,-0.03934658527676392,546.8052598490317,546.3227401509682,0.48251969806347006,0.0031828923468743657,93448.08,-0.17999999999994998,73.11827956989431,0.0,-0.7657534246575343,546.2514017296107,545.2699825980566,0.12857142857144158,5.195469953798366,-42.39766081870653,1.0,546.7515000000001,546.3534999999999,546.73,545.8,-3053010.0,0.39051369597350744
2024-07-29 11:10:00,546.47,546.47,546.47,546.47,166.0,546.48,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.59259259259435,0.0227304111894,0.057500593762907115,-0.034770182573507113,546.7961813011378,546.3138186988623,0.4823626022755434,0.0029902884195270557,90714.02,-0.16999999999995907,72.04301075269106,-0.009999999999990905,-0.0292397660818714,546.2599742108025,545.2819230697178,0.12642857142858638,5.086173323734684,-42.925974594809816,1.0,546.7385,546.3485,546.73,545.8,-3053176.0,0.39051369597350744
2024-07-29 11:11:00,546.45,546.57,546.45,546.57,1336.0,546.47,0.12000000000000455,0.10000000000002274,0.01999999999998181,0.12000000000000455,42.59259259259435,0.027223684826822137,0.051445211975690124,-0.024221527148867987,546.7881674935963,546.3138325064037,0.4743349871926057,0.002899981324337051,730217.52,0.08000000000004093,89.53488372093992,-0.01999999999998181,7.048192771084338,546.2721320848887,545.2947397555913,0.1278571428571565,4.413975947811537,-4.566210045623226,1.0,546.7445,546.3305,546.73,545.8,-3051840.0,0.39051369597350744
2024-07-29 11:12:00,546.58,546.58,546.53,546.53,603.0,546.57,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,43.80952380952443,0.027242931296768802,0.046604755839905865,-0.019361824543137063,546.7710443147566,546.3149556852431,0.45608862951348783,0.002895106964800624,329557.58999999997,0.07999999999992724,84.88372093023332,0.009999999999990905,-0.5486526946107784,546.282244552148,545.3070309023019,0.12642857142858638,4.696452017737158,10.140237324708549,1.0,546.739,546.3230000000001,546.73,545.8,-3052443.0,0.39051369597350744
2024-07-29 11:13:00,546.51,546.52,546.47,546.47,542.0,546.53,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,41.44144144144421,0.022161224898013643,0.04171604965152742,-0.019554824753513778,546.7568029545113,546.3101970454887,0.44660590902253716,0.0026814765518180517,296186.74,-0.10000000000002274,79.7619047619104,-0.01999999999998181,-0.10116086235489219,546.2896075108873,545.3186027341198,0.13071428571429675,4.68429654956833,-24.027072758004575,1.0,546.7331666666666,546.3111666666666,546.73,545.8,-3052985.0,0.39051369597350744
2024-07-29 11:14:00,546.45,546.45,546.45,546.45,1043.0,546.47,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,41.44144144144421,0.016331839828922057,0.03663920768700635,-0.02030736785808429,546.7427115032982,546.3042884967018,0.43842300659639477,0.0026788730826894135,569947.3500000001,0.19000000000005457,83.33333333333576,-0.01999999999998181,0.9243542435424354,546.2958974124211,545.3298604183575,0.13071428571429675,4.666561330365795,-43.75623203701225,1.0,546.7241666666666,546.3001666666667,546.73,545.8,-3054028.0,0.39051369597350744
2024-07-29 11:15:00,546.45,546.45,546.41,546.42,2245.0,546.45,0.04000000000007731,0.0,0.04000000000007731,0.04000000000007731,46.464646464644375,0.009185377568883268,0.031148441663381734,-0.021963064094498466,546.7365258070265,546.2934741929735,0.44305161405304716,0.002680033010890217,1226712.9,0.029999999999972715,79.48717948717126,0.0,1.152444870565676,546.3007641805615,545.3407075783739,0.11428571428573216,4.759183399549542,-55.159296243408164,1.0,546.714,546.294,546.73,545.8,-3056273.0,0.39051369597350744
2024-07-29 11:16:00,546.42,546.43,546.35,546.36,3834.0,546.42,0.07999999999992724,0.009999999999990905,0.06999999999993634,0.07999999999992724,45.544554455444434,-0.0013047040032461155,0.024657812530056167,-0.025962516533302282,546.7263999754758,546.2766000245243,0.44979995095150116,0.002658571454913907,2094744.24,-0.09000000000003183,71.79487179487143,0.0,0.7077951002227172,546.3030871538729,545.3508497915244,0.11428571428572402,4.684874009377552,-82.94588060255099,1.0,546.7055,546.2774999999999,546.73,545.8,-3060107.0,0.39051369597350744
2024-07-29 11:17:00,546.35,546.51,546.35,546.47,2518.0,546.36,0.15999999999996817,0.14999999999997726,0.009999999999990905,0.15999999999996817,44.99999999999943,-0.0007336316849659852,0.019579523687051736,-0.02031315537201772,546.6861999295085,546.2908000704914,0.3953998590170613,0.0027348368333288105,1376011.46,-0.029999999999972715,85.89743589743571,-0.009999999999990905,-0.34324465310380803,546.3096327556818,545.3619856144943,0.11714285714286429,5.420098273073933,-29.33737986844782,1.0,546.6971666666667,546.2571666666666,546.66,545.8,-3057589.0,0.39051369597350744
2024-07-29 11:18:00,546.5,546.54,546.5,546.54,767.0,546.47,0.03999999999996362,0.06999999999993634,0.029999999999972715,0.06999999999993634,68.42105263157737,0.005306195705998107,0.01672485809084101,-0.011418662384842904,546.6649828730871,546.3000171269128,0.36496574617422084,0.002742701391677195,419196.18,0.05999999999994543,87.4999999999778,0.029999999999972715,-0.6953931691818904,546.318666765263,545.3737071506686,0.06714285714285292,60.404306667775074,53.36500395879144,0.9300000000000637,546.6905,546.2505,546.66,545.8,-3056822.0,0.39051369597350744
2024-07-29 11:19:00,546.55,546.555,546.55,546.55,1173.0,546.54,0.0049999999999954525,0.014999999999986358,0.009999999999990905,0.014999999999986358,62.49999999999778,0.010775505534184049,0.01553498757950962,-0.00475948204532557,546.6428280625795,546.3111719374205,0.33165612515904286,0.0025348486344721343,641103.1499999999,0.06999999999993634,86.9565217390939,0.009999999999990905,0.529335071707953,546.3277386568212,545.3854115571296,0.05821428571428149,56.62328582345807,88.4744752416316,0.9300000000000637,546.6865833333333,546.2435833333333,546.64,545.8,-3055649.0,0.39051369597350744
