Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-24 09:10:00,506.4,506.4,506.37,506.37,411.0,506.33,0.029999999999972715,0.06999999999999318,0.040000000000020464,0.06999999999999318,33.76623376623577,-0.08134646902584564,-0.07513774806013912,-0.006208720965706516,506.8442429289964,506.10975707100357,0.7344858579928086,0.002316290668821188,208118.07,0.03000000000002956,27.90697674418666,0.06999999999999318,1.0550000000000002,506.5047348146873,506.321247585456,0.06142857142857646,32.640404336239996,-38.609017585652445,0.5099999999999909,506.6033333333334,506.35133333333334,506.76,506.25,-23355555.0,0.0331989819149543
2024-04-24 09:12:00,506.28,506.28,506.28,506.28,208.0,506.37,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,25.000000000001776,-0.08282232558894975,-0.07667466356590125,-0.006147662023048506,506.8070846514507,506.09991534854925,0.7071693029014341,0.002336150642569729,105306.23999999999,-0.020000000000038654,9.374999999991672,-0.09000000000003183,-0.4939172749391727,506.49592168469957,506.32083716172014,0.06285714285715065,27.90263157002242,-72.61208577000195,0.5099999999999909,506.57183333333336,506.33583333333337,506.76,506.25,-23355763.0,0.0331989819149543
2024-04-24 09:13:00,506.3,506.3,506.26,506.26,500.0,506.28,0.040000000000020464,0.020000000000038654,0.01999999999998181,0.040000000000020464,28.98550724637873,-0.0846302208952352,-0.07826577503176804,-0.006364445863467155,506.77293874560075,506.0890612543993,0.6838774912014287,0.0023117526656004023,253130.0,-0.06999999999999318,3.3333333333301756,0.020000000000038654,1.4038461538461537,506.486669853927,506.3202318168274,0.05642857142858101,31.070115000635298,-70.95061866845651,0.5099999999999909,506.54949999999997,506.3135,506.76,506.25,-23356263.0,0.0331989819149543
2024-04-24 09:14:00,506.24,506.24,506.24,506.24,1840.0,506.26,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,28.16901408450974,-0.08667765772042912,-0.07994815156950026,-0.006729506150928863,506.71959246897245,506.0904075310276,0.6291849379448422,0.0023008163668549837,931481.6,-0.12000000000000455,0.0,-0.01999999999998181,2.68,506.47699652632207,506.31943349029183,0.05428571428572176,32.130997639685006,-83.98883532096303,0.5199999999999818,506.52049999999997,506.29049999999995,506.74,506.24,-23358103.0,0.0331989819149543
2024-04-24 09:16:00,506.21,506.21,506.21,506.21,198.0,506.24,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,37.7358490566062,-0.08968715770913605,-0.08189595279742742,-0.007791204911708621,506.66203223238114,506.0949677676188,0.5670644647623249,0.0023008215125508457,100229.58,-0.10000000000002274,0.0,-0.03000000000002956,-0.8923913043478261,506.46652607430946,506.31834459984117,0.04142857142857841,32.87753927271385,-101.2582384662006,0.5500000000000114,506.495,506.26300000000003,506.68,506.21,-23358301.0,0.0331989819149543
2024-04-24 09:17:00,506.33,506.33,506.33,506.33,208.0,506.21,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,52.459016393439875,-0.08145030262670616,-0.08180682276328317,0.00035652013657701265,506.6242347128024,506.10376528719746,0.5204694256049152,0.002377188659687122,105316.64,0.01999999999998181,63.15789473684526,0.12000000000000455,0.05050505050505061,506.4611721106111,506.3184605739721,0.04714285714286705,37.07190784051239,-24.035874439513172,0.5500000000000114,506.47950000000003,506.24750000000006,506.68,506.21,-23358093.0,0.0331989819149543
2024-04-24 09:21:00,506.3,506.3,506.2,506.2,450.0,506.33,0.10000000000002274,0.029999999999972715,0.12999999999999545,0.12999999999999545,40.845070422537475,-0.08443908793105948,-0.08233327579683844,-0.0021058121342210356,506.58327177695554,506.1027282230445,0.48054355391104764,0.0024320063070728017,227790.0,-0.11000000000001364,0.0,-0.029999999999972715,1.1634615384615383,506.4509300670577,506.31728186179333,0.05428571428572582,23.530040471214647,-95.7523398127865,0.5600000000000023,506.47316666666666,506.2151666666666,506.68,506.2,-23358543.0,0.0331989819149543
2024-04-24 09:22:00,506.2,506.22,506.2,506.22,825.0,506.2,0.020000000000038654,0.020000000000038654,0.0,0.020000000000038654,40.000000000003254,-0.08422301843523883,-0.08271122432451852,-0.0015117941107203048,506.5064911468556,506.1335088531444,0.37298229371117486,0.0024354677275326797,417631.5,-0.029999999999972715,10.000000000019895,0.0,0.8333333333333333,506.4418739859966,506.31631388306903,0.05357142857144075,15.994698758990381,-118.37327523600997,0.5600000000000023,506.446,506.198,506.57,506.2,-23357718.0,0.0331989819149543
2024-04-24 09:23:00,506.16,506.16,506.16,506.16,1228.0,506.22,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,39.4366197183137,-0.08788025152608725,-0.08374502976483228,-0.00413522176125497,506.46612163748773,506.13487836251215,0.33124327497557715,0.0024336348410795164,621564.48,-0.18999999999999773,0.0,-0.060000000000002274,0.4884848484848485,506.43082010419283,506.3147585210485,0.05428571428572582,14.408059582809912,-169.39727931683979,0.5999999999999659,506.4191666666667,506.18516666666665,506.55,506.16,-23358946.0,0.0331989819149543
2024-04-24 09:24:00,506.1,506.13,506.1,506.1,1036.0,506.16,0.029999999999972715,0.03000000000002956,0.060000000000002274,0.060000000000002274,36.36363636364039,-0.09453044552577694,-0.08590211291702121,-0.008628332608755729,506.4217248850933,506.13427511490664,0.2874497701866403,0.0024342857534985847,524319.6,-0.22999999999996135,0.0,-0.060000000000002274,-0.15635179153094458,506.4178467667735,506.31262162034153,0.058571428571440265,12.56795350422955,-203.93559928459487,0.6599999999999682,506.39900000000006,506.16300000000007,506.4,506.1,-23359982.0,0.0331989819149543
2024-04-24 09:25:00,506.09,506.09,506.09,506.09,202.0,506.1,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,35.89743589743776,-0.09946116224324442,-0.08861392278226586,-0.010847239460978556,506.42868862339765,506.1023113766023,0.32637724679534585,0.0024327300454881117,102230.18,-0.28000000000002956,0.0,-0.010000000000047748,-0.8050193050193051,506.4049900308216,506.31040647984065,0.05928571428572939,12.262605852014445,-185.55093555100356,0.6700000000000159,506.36650000000003,506.1705,506.4,506.09,-23360184.0,0.0331989819149543
2024-04-24 09:26:00,506.08,506.09,506.05,506.09,1476.0,506.09,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,38.8888888888902,-0.10219079884814164,-0.09132929799544103,-0.010861500852700615,506.4350000013648,506.0749999986352,0.3600000027296346,0.0021723703801450056,746988.84,-0.18999999999999773,11.428571428562147,-0.009999999999990905,6.306930693069307,506.3926374805933,506.3082133805388,0.0578571428571552,11.101275640128335,-164.39187139826873,0.7099999999999795,506.35533333333336,506.15933333333334,506.4,506.05,-23360184.0,0.0331989819149543
2024-04-24 09:27:00,506.12,506.12,506.07,506.07,309.0,506.09,0.05000000000001137,0.03000000000002956,0.01999999999998181,0.05000000000001137,28.125000000003055,-0.1047602771129732,-0.09401549381894747,-0.010744783294025728,506.4361892741024,506.04781072589765,0.3883785482047415,0.002169776138277025,156375.63,-0.18999999999999773,5.714285714281074,0.03000000000002956,-0.790650406504065,506.379985030374,506.30584309814543,0.05428571428572582,10.20955338768104,-134.350497986905,0.7099999999999795,506.3451666666667,506.1451666666667,506.4,506.05,-23360493.0,0.0331989819149543
2024-04-24 09:28:00,506.09,506.09,506.08,506.08,203.0,506.07,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,30.15873015873359,-0.10478183100002525,-0.09616876125516303,-0.008613069744862215,506.4266904507769,506.029309549223,0.3973809015539018,0.002137086853744899,102734.23999999999,-0.160000000000025,8.571428571421611,0.01999999999998181,-0.34304207119741104,506.3682209115358,506.303595903139,0.05428571428572176,10.2062954639823,-120.22745735174759,0.6899999999999977,506.33033333333333,506.13233333333335,506.4,506.05,-23360290.0,0.0331989819149543
2024-04-24 09:29:00,506.13,506.13,506.1,506.1,767.0,506.08,0.029999999999972715,0.05000000000001137,0.020000000000038654,0.05000000000001137,27.868852459022506,-0.10200918141299553,-0.09733684528672953,-0.004672336126265997,506.4201015027458,506.01489849725425,0.40520300549155763,0.002151001980998626,388178.7,-0.1099999999999568,17.85714285714866,0.05000000000001137,2.7783251231527095,506.35770244441676,506.30157007325704,0.05285714285715163,13.586522269130612,-87.11528429846356,0.6299999999999955,506.32033333333345,506.12233333333336,506.4,506.05,-23359523.0,0.0331989819149543
2024-04-24 09:30:00,506.23,506.24,506.23,506.24,1265.0,506.1,0.009999999999990905,0.13999999999998636,0.12999999999999545,0.13999999999998636,46.9696969697001,-0.08750628864356713,-0.09537073395809706,0.007864445314529928,506.41224493215606,506.0157550678438,0.39648986431222966,0.002259134584738784,640393.6,-0.08999999999997499,67.85714285714866,0.12999999999999545,0.6492829204693611,506.3530866622828,506.30095743571223,0.05642857142857695,24.260639507994668,15.46601546606425,0.6299999999999955,506.3306666666666,506.1046666666666,506.4,506.05,-23358258.0,0.0331989819149543
2024-04-24 09:35:00,506.08,506.08,506.08,506.08,104.0,506.24,0.0,0.160000000000025,0.160000000000025,0.160000000000025,38.750000000001336,-0.08790993346929099,-0.09387857386033585,0.0059686403910448604,506.40395523329283,506.00104476670714,0.40291046658569485,0.002409488216143743,52632.32,-0.12000000000000455,10.714285714277013,-0.160000000000025,-0.9177865612648222,506.342377381409,506.29875885426236,0.06500000000000584,25.211104764010088,-98.64477456347268,0.6299999999999955,506.3351666666667,506.07716666666664,506.4,506.05,-23358362.0,0.0331989819149543
2024-04-24 09:37:00,506.06,506.06,506.01,506.01,1635.0,506.08,0.05000000000001137,0.01999999999998181,0.06999999999999318,0.06999999999999318,36.470588235295224,-0.09280840239574673,-0.09366453956741803,0.000856137171671309,506.40799531264344,505.97300468735654,0.43499062528690047,0.002381663171805755,827326.35,-0.21000000000003638,0.0,-0.01999999999998181,14.721153846153847,506.32934297429495,506.29588563183194,0.06857142857143524,25.734701427252205,-120.45319022064021,0.5600000000000023,506.325,506.065,506.4,506.01,-23359997.0,0.0331989819149543
2024-04-24 09:38:00,506.03,506.03,506.03,506.03,325.0,506.01,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,39.285714285715,-0.09399314696895544,-0.09373026104772553,-0.00026288592122991616,506.38965967258554,505.9593403274144,0.43031934517114223,0.00230549566226112,164459.75,-0.1300000000000523,6.249999999994449,0.01999999999998181,-0.8012232415902141,506.31760403412653,506.29324000365455,0.0678571428571461,28.647874579896623,-106.04982206405107,0.5400000000000205,506.301,506.05699999999996,506.4,506.01,-23359672.0,0.0331989819149543
2024-04-24 09:39:00,506.11,506.11,506.11,506.11,261.0,506.03,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,36.25000000000399,-0.08746845229586597,-0.09247789929735362,0.0050094470014876435,506.36738593424144,505.95961406575844,0.40777186848299607,0.0023705021445092705,132094.71,0.009999999999990905,34.482758620695066,0.08000000000004093,-0.19692307692307698,506.3094626994549,506.2914167200361,0.06500000000000584,29.022167098643934,-43.70761115296654,0.38999999999998636,506.29599999999994,506.03999999999996,506.4,506.01,-23359411.0,0.0331989819149543
2024-04-24 09:41:00,506.11,506.11,506.11,506.11,344.0,506.11,0.0,0.0,0.0,0.0,43.28358208955541,-0.08135972054577678,-0.09025426354703825,0.008894543001261468,506.3307308475065,505.97026915249353,0.36046169501298664,0.0020698148944108537,174101.84,0.020000000000038654,43.47826086957166,0.0,0.31800766283524906,506.3016406328096,506.28961157854326,0.055714285714291885,30.377807938375057,-37.73584905661469,0.38999999999998636,506.2755,506.03349999999995,506.33,506.01,-23359411.0,0.0331989819149543
2024-04-24 09:43:00,506.04,506.04,506.0,506.0,2268.0,506.11,0.040000000000020464,0.06999999999999318,0.11000000000001364,0.11000000000001364,35.526315789473884,-0.08442142962428534,-0.08908769676248768,0.00466626713820234,506.3178719657851,505.9551280342148,0.36274393157032137,0.0021444137339618322,1147608.0,-0.08999999999997499,0.0,-0.06999999999999318,5.593023255813954,506.2898115883857,506.2867298712941,0.06214285714286153,26.422695650752843,-111.06284390383368,0.39999999999997726,506.26416666666665,506.0181666666667,506.33,506.0,-23361679.0,0.0331989819149543
2024-04-24 09:44:00,506.02,506.02,505.95,505.95,4057.0,506.0,0.06999999999999318,0.01999999999998181,0.05000000000001137,0.06999999999999318,35.99999999999969,-0.08984674095785294,-0.08923950560156073,-0.0006072353562922156,506.31072556489255,505.9312744351074,0.3794511297851386,0.002142742703262456,2052639.15,-0.12000000000000455,0.0,0.01999999999998181,0.7888007054673722,506.2764856437431,506.2833793253111,0.0628571428571466,21.049772073672216,-137.6566839300764,0.44999999999998863,506.25216666666677,506.0001666666667,506.33,505.95,-23365736.0,0.0331989819149543
2024-04-24 09:45:00,505.95,505.95,505.94,505.94,1755.0,505.95,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,38.571428571428456,-0.09387116731937795,-0.09016583794512417,-0.003705329374253774,506.30339354353015,505.9086064564697,0.394787087060422,0.002127924664615584,887924.7,-0.13999999999998636,0.0,0.0,-0.5674143455755485,506.26329012830223,506.27996261560656,0.05928571428571721,20.015729269683675,-156.57036346688386,0.45999999999997954,506.2363333333334,505.9863333333334,506.33,505.94,-23367491.0,0.0331989819149543
2024-04-24 09:46:00,505.96,506.0,505.94,505.94,676.0,505.94,0.060000000000002274,0.060000000000002274,0.0,0.060000000000002274,39.130434782611204,-0.09595445102348776,-0.0913235605607969,-0.00463089046269087,506.2967573208812,505.88824267911883,0.4085146417623946,0.0021184835312064868,342015.44,-0.160000000000025,0.0,0.01999999999998181,-0.6148148148148148,506.2506120840551,506.2765799030135,0.06285714285714253,23.863537066759548,-127.86860081350316,0.45999999999997954,506.2268333333333,505.9708333333333,506.33,505.94,-23367491.0,0.0331989819149543
2024-04-24 09:47:00,505.9,505.9,505.9,505.9,6463.0,505.94,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,36.98630136986451,-0.09968403852928986,-0.0929956561544955,-0.006688382374794369,506.25994722314704,505.882052776853,0.3778944462940217,0.002122969146596836,3269631.6999999997,-0.34000000000003183,0.0,-0.040000000000020464,8.560650887573965,506.23686259056274,506.27283283930194,0.0628571428571466,17.940820070732087,-170.0223713646134,0.5,506.1973333333333,505.9573333333333,506.3,505.9,-23373954.0,0.0331989819149543
2024-04-24 09:48:00,505.9,505.9,505.85,505.85,3987.0,505.9,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,35.52631578947654,-0.10545868357195332,-0.09548826163798707,-0.009970421933966245,506.25645449445705,505.8505455055429,0.4059089889141205,0.0021313546983605484,2016823.9500000002,-0.22999999999996135,0.0,0.0,-0.3831038217546031,506.2216915085799,506.26862554736863,0.06285714285714253,13.864450005865521,-169.00995899236867,0.5499999999999545,506.17099999999994,505.9469999999999,506.24,505.85,-23377941.0,0.0331989819149543
2024-04-24 09:49:00,505.85,505.85,505.85,505.85,731.0,505.85,0.0,0.0,0.0,0.0,34.66666666667041,-0.10878116976124375,-0.09814684326263841,-0.010634326498605337,506.24147416170825,505.8285258382918,0.41294832341645815,0.0021163559199887253,369776.35000000003,-0.15999999999996817,0.0,0.0,-0.8166541259092049,506.20711537098856,506.26446011903664,0.0614285714285724,13.563241165578077,-158.20379965450095,0.5499999999999545,506.1508333333333,505.9308333333333,506.24,505.85,-23377941.0,0.0331989819149543
2024-04-24 09:50:00,505.81,505.81,505.8,505.8,625.0,505.85,0.009999999999990905,0.040000000000020464,0.05000000000001137,0.05000000000001137,30.769230769230774,-0.1141331897698592,-0.10134411256408257,-0.012789077205776628,506.2397200283612,505.7942799716388,0.4454400567224184,0.002015870452074653,316125.0,-0.22999999999996135,0.0,-0.040000000000020464,-0.1450068399452804,506.1911500623224,506.2598386253149,0.0614285714285724,10.466494092574536,-167.5565725908838,0.5999999999999659,506.13199999999995,505.914,506.24,505.8,-23378566.0,0.0331989819149543
2024-04-24 09:51:00,505.68,505.68,505.63,505.66,825.0,505.8,0.05000000000001137,0.12000000000000455,0.17000000000001592,0.17000000000001592,12.820512820515248,-0.12819379587608637,-0.10671404922648334,-0.021479746649603032,506.2650877059945,505.7249122940055,0.5401754119890256,0.002133157304476039,417169.5,-0.44999999999998863,6.2500000000059215,-0.12000000000000455,0.32000000000000006,506.17032064811366,506.25387008177944,0.06357142857143165,5.323096938680536,-218.33968657342933,0.7699999999999818,506.1203333333333,505.8803333333333,506.24,505.63,-23379391.0,0.0331989819149543
