Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-02 10:01:00,503.75,503.75,503.64,503.64,389.0,503.58,0.11000000000001364,0.17000000000001592,0.060000000000002274,0.17000000000001592,59.13043478260844,0.04667968297127345,0.022674524684014357,0.024005158287259094,503.7690176778453,503.1109823221546,0.6580353556906857,0.003306878053738877,195915.96,0.2400000000000091,76.0869565217351,0.17000000000001592,0.2712418300653594,503.34079214176523,502.51314626787627,0.09071428571428035,67.39602433502189,113.14837153194227,0.6400000000000432,503.6281666666667,503.25616666666673,503.75,503.15,-41549140.0,0.25579651013792865
2024-05-02 10:02:00,503.56,503.57,503.56,503.57,806.0,503.64,0.009999999999990905,0.06999999999999318,0.07999999999998408,0.07999999999998408,60.17699115044435,0.045175266714181816,0.02717467309004785,0.018000593624133965,503.77956428741163,503.11143571258833,0.6681285748232995,0.0032593398859420697,405877.42,0.19999999999998863,60.86956521738808,-0.07999999999998408,1.0719794344473006,503.3497806852254,502.52366222540985,0.08999999999999123,62.897847191411714,55.36198219127488,0.6400000000000432,503.64149999999995,503.2534999999999,503.75,503.15,-41549946.0,0.25579651013792865
2024-05-02 10:05:00,503.54,503.54,503.51,503.51,601.0,503.57,0.03000000000002956,0.029999999999972715,0.060000000000002274,0.060000000000002274,46.315789473684084,0.038695450367868034,0.029478828545611888,0.009216621822256146,503.775284485135,503.1467155148649,0.6285689702700665,0.0032745867790029146,302609.51,0.11000000000001364,47.82608695651744,-0.029999999999972715,-0.2543424317617866,503.35606379560875,502.53347653162473,0.07714285714284788,59.077589161853886,28.553693358164264,0.6000000000000227,503.63649999999996,503.2885,503.75,503.15,-41550547.0,0.25579651013792865
2024-05-02 10:06:00,503.63,503.63,503.63,503.63,146.0,503.51,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,57.14285714285714,0.042750346958428054,0.03213313222817512,0.010617214730252934,503.7713564225804,503.1986435774196,0.5727128451608223,0.00330859742292493,73529.98,0.339999999999975,73.91304347825871,0.12000000000000455,-0.757071547420965,503.3668063918594,502.5443872129021,0.07928571428570715,60.727057504537626,78.28696126565708,0.6000000000000227,503.66749999999996,503.3055,503.75,503.18,-41550401.0,0.25579651013792865
2024-05-02 10:07:00,503.63,503.76,503.62,503.76,3819.0,503.63,0.13999999999998636,0.12999999999999545,0.009999999999990905,0.13999999999998636,67.64705882353235,0.05581044717087025,0.03686859521671415,0.018941851954156097,503.7874881902843,503.2405118097157,0.5469763805685943,0.0033530863592536697,1923859.44,0.25,100.0,0.0,25.15753424657534,503.3822257490414,502.556482862525,0.08285714285713246,71.82434098088291,117.21075489193115,0.6100000000000136,503.7051666666666,503.3211666666666,503.76,503.26,-41546582.0,0.25579651013792865
2024-05-02 10:08:00,503.83,503.83,503.83,503.83,765.0,503.76,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,71.69811320754849,0.07099074850913212,0.043693025875197744,0.027297722633934374,503.82324150071423,503.2617584992858,0.561483001428428,0.0033676851020890287,385429.95,0.20999999999997954,100.0,0.06999999999999318,-0.7996857816182247,503.39978552358883,502.5691546748382,0.08571428571427678,84.16968265805781,169.35878609887575,0.6800000000000068,503.7326666666666,503.35066666666665,503.83,503.29,-41545817.0,0.25579651013792865
2024-05-02 10:09:00,503.86,503.86,503.85,503.85,554.0,503.83,0.009999999999990905,0.03000000000002956,0.020000000000038654,0.03000000000002956,71.42857142857451,0.08367057721000037,0.05168853614215827,0.0319820410678421,503.8704219011083,503.2565780988918,0.6138438022164792,0.0033609801268812355,279132.9,0.2300000000000182,98.24561403508929,0.03000000000002956,-0.2758169934640523,503.417440993252,502.58189940444186,0.08571428571428084,84.54879391661606,162.3812185578273,0.7100000000000364,503.7398333333333,503.38583333333327,503.86,503.29,-41545263.0,0.25579651013792865
2024-05-02 10:10:00,503.86,503.86,503.86,503.86,560.0,503.85,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,80.0,0.09344912588204579,0.06004065409013578,0.03340847179191001,503.90469250710663,503.27430749289323,0.6303850142134024,0.003360980072263584,282161.60000000003,0.22000000000002728,100.0,0.009999999999990905,0.010830324909747224,503.4347962484186,502.59461682330317,0.07857142857142614,87.64721898671733,151.70163170159236,0.7100000000000364,503.75783333333334,503.4198333333334,503.86,503.29,-41544703.0,0.25579651013792865
2024-05-02 10:11:00,503.84,503.84,503.84,503.84,220.0,503.86,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,71.99999999999727,0.09844999306517366,0.06772252188514336,0.030727471180030302,503.93690442062774,503.2680955793722,0.6688088412555544,0.0033031058929052187,110844.79999999999,0.19999999999998863,94.28571428570362,-0.020000000000038654,-0.6071428571428572,503.45068659161785,502.60700869570815,0.06428571428571672,80.79905900168157,122.15241270249986,0.7100000000000364,503.74883333333327,503.4548333333333,503.86,503.29,-41544923.0,0.25579651013792865
2024-05-02 10:12:00,503.87,503.89,503.87,503.89,202.0,503.84,0.01999999999998181,0.05000000000001137,0.03000000000002956,0.05000000000001137,69.56521739130149,0.10523471814531149,0.07522496113717698,0.030009757008134505,503.97588215590645,503.26911784409344,0.7067643118130036,0.0032734880941530375,101785.78,0.3100000000000023,100.0,0.03000000000002956,-0.08181818181818179,503.46791456841714,502.61977477833796,0.060000000000002274,80.89982138826912,129.46023897818247,0.7400000000000091,503.7645,503.47850000000005,503.89,503.29,-41544721.0,0.25579651013792865
2024-05-02 10:13:00,503.71,503.71,503.64,503.7,13599.0,503.89,0.06999999999999318,0.18000000000000682,0.25,0.25,54.545454545453374,0.09419443473916544,0.07901885585757468,0.015175578881590768,503.97628265149547,503.2987173485045,0.6775653029909563,0.003476099579766471,6849816.3,0.060000000000002274,50.0,-0.18000000000000682,66.32178217821782,503.477015957891,502.63052328800626,0.07785714285714514,34.51367822505573,25.173840330953936,0.7400000000000091,503.79466666666667,503.4766666666667,503.89,503.29,-41558320.0,0.25579651013792865
2024-05-02 10:14:00,503.69,503.69,503.69,503.69,162.0,503.7,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,52.87356321839126,0.08367347839828199,0.07994978036571615,0.0037236980325658364,503.9684786972006,503.3385213027994,0.6299573944012309,0.003477364017285999,81597.78,0.12000000000000455,47.36842105263394,-0.009999999999990905,-0.9880873593646592,503.48536827326785,502.64106534484205,0.07714285714286007,31.74553522236637,21.936099189331337,0.7400000000000091,503.8086666666666,503.49466666666666,503.89,503.29,-41558482.0,0.25579651013792865
2024-05-02 10:16:00,503.5,503.5,503.5,503.5,12961.0,503.69,0.0,0.18999999999999773,0.18999999999999773,0.18999999999999773,43.39622641509535,0.059320324816098946,0.07582388925579271,-0.016503564439693766,503.9593951569557,503.3576048430443,0.6017903139113514,0.0033117717418866817,6525863.5,-0.009999999999990905,0.0,-0.18999999999999773,79.00617283950618,503.48594206647306,502.6496119583262,0.09000000000000341,18.80502946287571,-93.25396825395784,0.7400000000000091,503.82966666666664,503.48366666666664,503.89,503.29,-41571443.0,0.25579651013792865
2024-05-02 10:17:00,503.5,503.5,503.5,503.5,2377.0,503.5,0.0,0.0,0.0,0.0,46.00000000000102,0.0395642036355639,0.06857195213174695,-0.029007748496183053,503.927408083434,503.4105919165661,0.5168161668678977,0.0032931533739417053,1196819.5,-0.12999999999999545,0.0,0.0,-0.8166036571252218,503.48649335798393,502.6580735308802,0.08571428571428896,18.970445819370056,-108.67327590882206,0.7099999999999795,503.8291666666667,503.50516666666675,503.89,503.48,-41571443.0,0.25579651013792865
2024-05-02 10:18:00,503.51,503.51,503.51,503.51,466.0,503.5,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,43.15789473684267,0.0244326077974506,0.059744083264887685,-0.035311475467437084,503.927408083434,503.4105919165661,0.5168161668678977,0.0032913456174862386,234635.66,-0.25,2.5641025641003217,0.009999999999990905,-0.8039545645771982,503.4874151870826,502.66655041116996,0.07428571428571575,19.149082835076683,-102.94917836547542,0.6299999999999955,503.80866666666674,503.5266666666667,503.89,503.5,-41570977.0,0.25579651013792865
2024-05-02 10:20:00,503.61,503.61,503.44,503.5,1360.0,503.51,0.17000000000001592,0.10000000000002274,0.06999999999999318,0.17000000000001592,46.06741573033766,0.011501213818348788,0.05009550937557991,-0.03859429555723112,503.93157126997886,503.39442873002116,0.5371425399576992,0.003267326929383072,684760.0,-0.3299999999999841,13.333333333334176,0.10000000000002274,1.9184549356223175,503.4879087091578,502.6748434419046,0.08071428571428944,22.689039619067046,-91.0746812386373,0.5999999999999659,503.8095,503.51550000000003,503.89,503.44,-41572337.0,0.25579651013792865
2024-05-02 10:22:00,503.51,503.51,503.51,503.51,188.0,503.5,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,50.0,0.0020364326231288032,0.040483694025089695,-0.03844726140196089,503.93416244054043,503.38083755945974,0.5533248810806981,0.003121884947766732,94659.88,-0.34000000000003183,15.555555555554433,0.009999999999990905,-0.861764705882353,503.4887750342889,502.6831534574081,0.07714285714286007,22.95670442283138,-87.73500447630305,0.5999999999999659,503.80500000000006,503.509,503.89,503.44,-41572149.0,0.25579651013792865
2024-05-02 10:23:00,503.54,503.54,503.44,503.44,553.0,503.51,0.10000000000002274,0.03000000000002956,0.06999999999999318,0.10000000000002274,37.97468354430425,-0.010986247032690244,0.03018970581353371,-0.041175952846223954,503.9407844868329,503.35421551316693,0.586568973665976,0.0031035868708953803,278402.32,-0.4200000000000159,0.0,0.03000000000002956,1.9414893617021276,503.4868622878462,502.6906842687772,0.07571428571428994,22.280604249268464,-98.4954677133125,0.5999999999999659,503.80500000000006,503.49300000000005,503.89,503.44,-41572702.0,0.25579651013792865
2024-05-02 10:25:00,503.49,503.51,503.48,503.51,797.0,503.44,0.029999999999972715,0.06999999999999318,0.040000000000020464,0.06999999999999318,32.87671232876755,-0.015479956198532818,0.021055773411120405,-0.03653572960965322,503.940677020362,503.34132297963794,0.5993540407240516,0.002798461407164157,401297.47,-0.3299999999999841,15.555555555554433,0.05000000000001137,0.44122965641952994,503.4877696491071,502.6988366641128,0.07071428571429042,15.026284778859036,-75.43323139657595,0.5999999999999659,503.8038333333334,503.47983333333343,503.89,503.44,-41571905.0,0.25579651013792865
2024-05-02 10:26:00,503.47,503.47,503.47,503.47,230.0,503.51,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,24.28571428571695,-0.022015141941608363,0.012441590340574652,-0.03445673228218302,503.94380436210224,503.3271956378977,0.6166087242045251,0.002759305463036274,115798.1,-0.4199999999999591,6.666666666673404,-0.03999999999996362,-0.7114178168130489,503.4870728001225,502.70650993113657,0.06857142857143117,12.876021730988796,-85.10275432762981,0.5999999999999659,503.7963333333334,503.47633333333334,503.89,503.44,-41572135.0,0.25579651013792865
2024-05-02 10:27:00,503.47,503.52,503.47,503.52,1632.0,503.47,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,27.397260273966836,-0.022895812914725866,0.005374109689514549,-0.028269922604240414,503.94207672861336,503.31692327138666,0.6251534572267019,0.0027213521607154277,821744.64,-0.18000000000000682,17.77777777777469,0.0,6.095652173913043,503.48836406286284,502.7146043596825,0.06999999999999724,15.726624593543491,-62.12007660920334,0.5999999999999659,503.77566666666667,503.4796666666666,503.89,503.44,-41570503.0,0.25579651013792865
2024-05-02 10:28:00,503.51,503.54,503.51,503.54,963.0,503.52,0.03000000000002956,0.020000000000038654,0.009999999999990905,0.03000000000002956,28.378378378377434,-0.021729434755059174,-4.659919940019519e-05,-0.021682835555658978,503.9420633538286,503.3139366461714,0.6281267076572021,0.002715148759283917,484909.02,-0.14999999999997726,22.222222222227835,-0.009999999999990905,-0.4099264705882353,503.4903890015741,502.72281725162594,0.07142857142857142,16.744467820649305,-47.29590787581215,0.5999999999999659,503.7688333333333,503.48283333333336,503.89,503.44,-41569540.0,0.25579651013792865
2024-05-02 10:29:00,503.57,503.57,503.57,503.57,703.0,503.54,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,31.99999999999848,-0.018174814433336905,-0.0036722422461875374,-0.014502572187149367,503.9414428088816,503.32055719111844,0.6208856177631787,0.0027151456471363462,354009.71,0.06999999999999318,28.88888888888861,0.029999999999972715,-0.26998961578400826,503.4935110015124,502.73124693071424,0.07214285714285243,18.58422440228418,-29.276453366765832,0.5999999999999659,503.76833333333326,503.4883333333333,503.89,503.44,-41568837.0,0.25579651013792865
2024-05-02 10:30:00,503.58,503.58,503.5,503.52,5167.0,503.57,0.07999999999998408,0.009999999999990905,0.06999999999999318,0.07999999999998408,25.333333333329293,-0.019171339088018158,-0.006772061614553662,-0.012399277473464497,503.9398899702219,503.3111100297781,0.6287799404437919,0.00264863036183697,2601687.84,0.01999999999998181,29.629629629625732,0.009999999999990905,6.3499288762446655,503.4945497857668,502.73909521996086,0.07428571428570763,15.684002714652294,-44.026692708367555,0.44999999999998863,503.7595,503.48750000000007,503.89,503.44,-41574004.0,0.25579651013792865
2024-05-02 10:31:00,503.64,503.64,503.64,503.64,307.0,503.52,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,45.58823529411679,-0.010160965651209608,-0.007449842421884852,-0.0027111232293247564,503.92759943833573,503.3114005616642,0.6161988766715467,0.0024269667634888585,154617.47999999998,0.12999999999999545,79.99999999999545,0.12000000000000455,-0.9405844784207471,503.5002537157368,502.74805944662796,0.06499999999999366,25.07041798437423,10.174907500849224,0.44999999999998863,503.7538333333334,503.48583333333335,503.89,503.44,-41573697.0,0.25579651013792865
2024-05-02 10:32:00,503.69,503.69,503.64,503.64,617.0,503.64,0.05000000000001137,0.05000000000001137,0.0,0.05000000000001137,46.268656716416515,-0.0029857617830657546,-0.006557026294121033,0.003571264511055278,503.9020706488221,503.31792935117784,0.5841412976442371,0.002344007071030539,310745.88,0.13999999999998636,79.99999999999545,0.05000000000001137,1.009771986970684,503.5057339621785,502.7569344770098,0.06785714285713798,26.38485339898685,24.917853231050387,0.44999999999998863,503.7431666666667,503.4791666666667,503.89,503.44,-41573697.0,0.25579651013792865
2024-05-02 10:33:00,503.66,503.66,503.66,503.66,410.0,503.64,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,66.00000000000432,0.0042653040598565894,-0.0043925602233255085,0.008657864283182097,503.87128638057317,503.3297136194266,0.54157276114654,0.0023466362108516175,206500.6,0.1500000000000341,88.00000000001091,0.020000000000038654,-0.3354943273905997,503.51178361072056,502.76592020360675,0.055714285714283766,54.171012385059285,35.411622276090554,0.44999999999998863,503.73249999999996,503.4704999999999,503.89,503.44,-41573287.0,0.25579651013792865
2024-05-02 10:34:00,503.68,503.69,503.68,503.69,628.0,503.66,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,67.92452830188942,0.012290893491694987,-0.001055869480321409,0.013346762972016396,503.83802952477777,503.3459704752222,0.49205904955556434,0.002350063451148077,316317.32,0.25,100.0,0.01999999999998181,0.5317073170731708,503.51877248873154,502.7751150274515,0.05785714285713896,56.2242814378529,62.72281639930569,0.44999999999998863,503.7258333333333,503.45983333333334,503.89,503.44,-41572659.0,0.25579651013792865
2024-05-02 10:35:00,503.72,503.72,503.72,503.72,190.0,503.69,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,69.09090909091398,0.020831843690473306,0.0033216731538375337,0.017510170536635773,503.8115659565338,503.36043404346634,0.4511319130674565,0.002355667593568549,95706.8,0.21000000000003638,100.0,0.03000000000002956,-0.697452229299363,503.52666376368325,502.7845168679744,0.05928571428571315,55.34557775570929,95.94140249757211,0.44999999999998863,503.7208333333334,503.4528333333334,503.89,503.44,-41572469.0,0.25579651013792865
2024-05-02 10:36:00,503.73,503.73,503.71,503.71,317.0,503.72,0.020000000000038654,0.009999999999990905,0.010000000000047748,0.020000000000038654,69.09090909090683,0.02648835061330601,0.00795500864573123,0.01853334196757478,503.76225658084815,503.39174341915196,0.37051316169618076,0.0023275008027601523,159676.07,0.23999999999995225,93.10344827584923,0.009999999999990905,0.668421052631579,503.5338534200094,502.7937256553578,0.04857142857142906,49.18308878957886,111.60473882612204,0.44999999999998863,503.70949999999993,503.4475,503.73,503.44,-41572786.0,0.25579651013792865
