Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-12 09:34:00,517.55,517.55,517.55,517.55,326.0,517.48,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,34.78260869565389,-0.17514551974397818,-0.1692660494846632,-0.005879470259314984,518.0903106478369,517.3466893521633,0.7436212956736199,0.003091267174004684,168721.3,-0.22000000000002728,40.47619047618468,0.06999999999993634,0.33061224489795915,517.9580017086453,518.1093969073465,0.08642857142858215,43.50005141415053,-79.022655223094,1.2000000000000455,517.8823333333333,517.5583333333333,518.1,517.38,-4001578.0,-0.3934682453232428
2024-04-12 09:37:00,517.57,517.57,517.57,517.57,217.0,517.55,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,45.16129032258656,-0.16561594396932833,-0.16853602838159623,0.0029200844122679037,518.0225879928311,517.361412007169,0.661175985662112,0.0030780123050175743,112312.69000000002,-0.17999999999994998,46.34146341465105,0.020000000000095497,-0.33435582822085885,517.942785955365,518.1040297739402,0.0707142857143026,55.938468901908244,-63.74946374946325,1.07000000000005,517.8558333333334,517.5318333333333,518.05,517.38,-4001361.0,-0.3934682453232428
2024-04-12 09:38:00,517.68,517.68,517.6,517.6,1519.0,517.57,0.07999999999992724,0.10999999999989996,0.029999999999972715,0.10999999999989996,43.9560439560445,-0.15386922854509066,-0.16560266841429513,0.01173343986920447,517.9557810543117,517.3832189456884,0.5725621086232877,0.003046005509905383,786234.4,-0.06999999999993634,53.65853658537667,0.10999999999989996,6.0,517.9293433688802,518.099014552309,0.07500000000000487,64.72846553435505,-26.74418604654064,1.009999999999991,517.8406666666667,517.5046666666667,517.9,517.38,-3999842.0,-0.3934682453232428
2024-04-12 09:41:00,517.58,517.58,517.58,517.58,101.0,517.6,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,37.64705882353759,-0.14450790758814946,-0.161383716249066,0.016875808660916536,517.923064656592,517.384935343408,0.5381293131840721,0.003031545902904202,52275.58,0.030000000000086402,51.282051282064735,-0.01999999999998181,-0.9335088874259381,517.915643628924,518.0938502284055,0.06928571428572436,58.38938784011839,-47.53086419753294,1.009999999999991,517.811,517.503,517.9,517.38,-3999943.0,-0.3934682453232428
2024-04-12 09:43:00,517.54,517.54,517.5,517.5,734.0,517.58,0.03999999999996362,0.04000000000007731,0.08000000000004093,0.08000000000004093,35.16483516484121,-0.14190849193721533,-0.15748867138669587,0.015580179449480536,517.9035362002408,517.3724637997593,0.5310724004814347,0.003045656940836411,379845.0,-0.08000000000004093,31.57894736842263,-0.04000000000007731,6.267326732673268,517.8993438787702,518.0879412709089,0.07357142857144286,50.00276935081581,-80.98905128614385,1.009999999999991,517.7941666666668,517.4901666666667,517.9,517.38,-4000677.0,-0.3934682453232428
2024-04-12 09:45:00,517.32,517.32,517.3,517.3,755.0,517.5,0.020000000000095497,0.17999999999994998,0.20000000000004547,0.20000000000004547,29.357798165142583,-0.15420913788659618,-0.15683276468667592,0.0026236268000797425,517.8869373688581,517.330062631142,0.5568747377160435,0.003180322552302772,390561.49999999994,-0.39000000000010004,0.0,-0.17999999999994998,0.028610354223433276,517.8758401972498,518.0801010592581,0.08642857142859027,46.184219204358946,-192.49489715819442,1.0900000000000318,517.7781666666667,517.4481666666668,517.9,517.3,-4001432.0,-0.3934682453232428
2024-04-12 09:46:00,517.46,517.46,517.38,517.38,359.0,517.3,0.08000000000004093,0.16000000000008185,0.08000000000004093,0.16000000000008185,36.69724770642824,-0.1557072606345855,-0.15660766387625785,0.0009004032416723429,517.8428540099233,517.3221459900769,0.5207080198463245,0.003218659430198934,185739.42,-0.22000000000002728,20.512820512825744,0.16000000000008185,-0.5245033112582782,517.8563954836321,518.073134879564,0.09214285714287891,50.243988946270754,-123.25594531999131,0.8900000000001,517.7685000000001,517.4085,517.8,517.3,-4001073.0,-0.3934682453232428
2024-04-12 09:47:00,517.34,517.35,517.3,517.35,1123.0,517.38,0.05000000000006821,0.029999999999972715,0.08000000000004093,0.08000000000004093,40.00000000000682,-0.15749972420485392,-0.15678607594197708,-0.0007136482628768426,517.8442876142386,517.2897123857614,0.5545752284772334,0.002856888255624225,580984.05,-0.14999999999997726,12.820512820527021,-0.03999999999996362,2.128133704735376,517.8365368372152,518.0659395076281,0.08928571428573864,44.61204009022166,-152.3104170020536,0.8900000000001,517.7338333333333,517.4058333333334,517.79,517.3,-4002196.0,-0.3934682453232428
2024-04-12 09:53:00,517.55,517.59,517.55,517.59,1409.0,517.35,0.04000000000007731,0.2400000000000091,0.1999999999999318,0.2400000000000091,50.41322314049541,-0.13796390820778015,-0.15302164239513769,0.015057734187357535,517.8303383705536,517.2916616294463,0.5386767411073379,0.003110871250282739,729284.31,0.17000000000007276,74.3589743589751,0.1999999999999318,0.25467497773820114,517.826868725952,518.0612037911343,0.10428571428573312,52.56873622376553,9.101251422138603,0.8900000000001,517.7463333333333,517.3803333333333,517.79,517.3,-4000787.0,-0.3934682453232428
2024-04-12 09:54:00,517.56,517.63,517.56,517.59,1292.0,517.59,0.07000000000005002,0.03999999999996362,0.030000000000086402,0.07000000000005002,45.45454545454546,-0.1210858311934544,-0.14663448015480104,0.02554864896134665,517.7985054490848,517.303494550915,0.49501089816976673,0.003031407696034043,668726.28,0.11000000000001364,76.31578947370546,-0.030000000000086402,-0.0830376153300213,517.8175797563068,518.0565151961977,0.10142857142859286,57.754387795311445,28.17247954721769,0.8300000000000409,517.7351666666668,517.3751666666667,517.77,517.3,-4000787.0,-0.3934682453232428
2024-04-12 09:55:00,517.58,517.58,517.56,517.56,309.0,517.59,0.020000000000095497,0.009999999999990905,0.030000000000086402,0.030000000000086402,48.07692307691993,-0.10887553346208279,-0.1390826908162574,0.03020715735417462,517.7656993268216,517.3153006731785,0.4503986536431057,0.0029916272533726247,159926.03999999998,0.009999999999990905,68.42105263157737,-0.009999999999990905,-0.7608359133126935,517.8074785893929,518.0515747464843,0.09714285714288248,56.62115851913824,17.579445571321035,0.8000000000000682,517.726,517.3639999999999,517.76,517.3,-4001096.0,-0.3934682453232428
2024-04-12 09:57:00,517.58,517.58,517.58,517.58,176.0,517.56,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,54.166666666667155,-0.09647287246491487,-0.1305607271459889,0.03408785468107403,517.7357129041756,517.3282870958245,0.4074258083510358,0.0029994205775972014,91094.08,0.009999999999990905,73.68421052633941,0.020000000000095497,-0.43042071197411,517.7985578603971,518.0468824604496,0.09142857142860196,61.562542548349334,38.25375967307116,0.75,517.7173333333333,517.3553333333332,517.69,517.3,-4000920.0,-0.3934682453232428
2024-04-12 10:00:00,517.46,517.46,517.16,517.16,5580.0,517.58,0.3000000000000682,0.12000000000000455,0.42000000000007276,0.42000000000007276,40.000000000003496,-0.11916055547328597,-0.12828069281144833,0.00912013733816236,517.7592553424131,517.253744657587,0.5055106848260493,0.0037520540510503726,2885752.8,-0.44000000000005457,0.0,-0.12000000000000455,30.704545454545453,517.7735163756756,518.0380577593506,0.11285714285717827,39.19929782746715,-192.8997800816626,0.7400000000000091,517.7308333333333,517.3008333333332,517.69,517.16,-4006500.0,-0.3934682453232428
2024-04-12 10:02:00,517.19,517.19,517.14,517.14,655.0,517.16,0.05000000000006821,0.030000000000086402,0.01999999999998181,0.05000000000006821,36.5079365079388,-0.1371732922408455,-0.13005921269732776,-0.007114079543517754,517.7859929823097,517.1860070176903,0.5999859646194636,0.0036755646665552967,338726.7,-0.44000000000005457,0.0,0.030000000000086402,-0.8826164874551972,517.7486725962374,518.0291218612476,0.1121428571428932,36.412504322605216,-205.16694364703162,0.7599999999999909,517.7041666666668,517.2881666666666,517.69,517.14,-4007155.0,-0.3934682453232428
2024-04-12 10:03:00,517.24,517.27,517.24,517.27,542.0,517.14,0.029999999999972715,0.12999999999999545,0.10000000000002274,0.12999999999999545,39.39393939394357,-0.13935223652038076,-0.13191781746193837,-0.0074344190584423875,517.7818620332533,517.1591379667467,0.6227240665066347,0.003765796544823518,280360.33999999997,-0.2300000000000182,24.074074074074854,0.10000000000002274,-0.1725190839694657,517.7299011218752,518.021568409892,0.11642857142861171,37.34133339915811,-121.17042744454261,0.7599999999999909,517.6981666666668,517.2621666666666,517.69,517.14,-4006613.0,-0.3934682453232428
2024-04-12 10:05:00,517.29,517.29,517.29,517.29,200.0,517.27,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,39.393939393938346,-0.13787588532602513,-0.13310943103475573,-0.004766454291269401,517.753778576065,517.1472214239351,0.6065571521298807,0.0037380912204820677,103458.0,-0.009999999999990905,27.777777777775437,0.01999999999998181,-0.6309963099630996,517.7126500974879,518.0142891222314,0.11642857142860359,37.26865136745659,-91.38918725384961,0.7599999999999909,517.6691666666667,517.2511666666666,517.68,517.14,-4006413.0,-0.3934682453232428
2024-04-12 10:06:00,517.22,517.22,517.22,517.22,525.0,517.29,0.0,0.06999999999993634,0.06999999999993634,0.06999999999993634,36.02941176470852,-0.14073201034091198,-0.13463394689598698,-0.006098063444925,517.7428485100348,517.1201514899652,0.6226970200696087,0.0037441228607283258,271540.5,-0.15999999999996817,16.32653061225295,-0.06999999999993634,1.625,517.6933304858217,518.0063857478808,0.11357142857146332,28.918399680437517,-112.51006825210378,0.6599999999999682,517.6481666666666,517.2341666666666,517.68,517.14,-4006938.0,-0.3934682453232428
2024-04-12 10:07:00,517.19,517.19,517.16,517.16,795.0,517.22,0.030000000000086402,0.029999999999972715,0.06000000000005912,0.06000000000005912,35.00000000000081,-0.1461522563173503,-0.13693760878025965,-0.009214647537090642,517.7465415319087,517.0824584680914,0.6640830638173156,0.003535246544077138,411142.19999999995,-0.19000000000005457,4.0816326530574365,-0.029999999999972715,0.5142857142857142,517.6724155648091,517.9979639991457,0.11642857142861171,27.530530411866494,-120.06319115322987,0.6499999999999773,517.6263333333334,517.2203333333332,517.68,517.14,-4007733.0,-0.3934682453232428
2024-04-12 10:08:00,517.2,517.22,517.2,517.22,311.0,517.16,0.01999999999998181,0.06000000000005912,0.04000000000007731,0.06000000000005912,39.85507246377158,-0.14394701021558376,-0.1383394890673245,-0.00560752114825927,517.747703177459,517.061296822541,0.6864063549180628,0.003541839226247291,160855.42,-0.37000000000000455,16.32653061225295,0.04000000000007731,-0.6088050314465409,517.6546737779538,517.9902230638309,0.11500000000004158,30.577156779093272,-88.0058866813876,0.6499999999999773,517.6096666666667,517.2156666666667,517.68,517.14,-4007422.0,-0.3934682453232428
2024-04-12 10:09:00,517.27,517.27,517.27,517.27,250.0,517.22,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,48.7804878048794,-0.13659022754075067,-0.13798963676200973,0.001399409221259057,517.7403129098731,517.0476870901269,0.6926258197461266,0.003519326240301197,129317.5,-0.32000000000005,26.53061224489654,0.049999999999954525,-0.1961414790996785,517.6395885317595,517.9830566651858,0.10428571428574937,33.566815348569605,-57.1531531531384,0.6299999999999955,517.5981666666667,517.2061666666666,517.68,517.14,-4007172.0,-0.3934682453232428
2024-04-12 10:10:00,517.22,517.25,517.22,517.25,980.0,517.27,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,44.44444444444552,-0.1308652242765902,-0.13656475426492584,0.005699529988335644,517.7228420689613,517.0351579310387,0.687684137922588,0.0035193267343437253,506905.0,-0.30999999999994543,22.4489795918391,-0.049999999999954525,2.92,517.6243105501219,517.9757625690148,0.09642857142859741,29.555836731408647,-63.768115941962805,0.6200000000000045,517.5806666666666,517.1926666666665,517.68,517.14,-4008152.0,-0.3934682453232428
2024-04-12 10:11:00,517.28,517.28,517.28,517.28,271.0,517.25,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,47.00854700854534,-0.12249531887846388,-0.13375086718763346,0.011255548309169583,517.6987532918688,517.0302467081312,0.6685065837375532,0.0035292300887815,140182.88,-0.3000000000000682,28.57142857142526,0.029999999999972715,-0.7234693877551021,517.6108081756073,517.9688395583779,0.09285714285716397,33.488185260093985,-41.91299075336954,0.5500000000000682,517.5671666666667,517.1771666666666,517.68,517.14,-4007881.0,-0.3934682453232428
2024-04-12 10:12:00,517.3,517.31,517.28,517.31,1365.0,517.28,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,35.41666666666444,-0.11214858024595742,-0.12943040979929826,0.017281829553340844,517.6658947192534,517.0341052807466,0.6317894385067575,0.0035179432285218468,706128.1499999999,0.14999999999997726,34.69387755101141,0.01999999999998181,4.03690036900369,517.5990117765639,517.9622839408817,0.07785714285716137,33.26354760666551,-28.074586214121997,0.5500000000000682,517.5428333333333,517.1688333333333,517.63,517.14,-4006516.0,-0.3934682453232428
2024-04-12 10:13:00,517.25,517.25,517.25,517.25,1500.0,517.31,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,33.33333333333333,-0.10755043937717801,-0.12505441571487422,0.01750397633769621,517.6328519315389,517.034148068461,0.5987038630778443,0.0034739872740190488,775875.0,0.11000000000001364,25.0,-0.05999999999994543,0.098901098901099,517.5853250402281,517.9551965384849,0.07714285714286818,23.145915019453398,-49.602072922382916,0.5500000000000682,517.5303333333333,517.1483333333332,517.63,517.14,-4008016.0,-0.3934682453232428
2024-04-12 10:15:00,517.26,517.28,517.26,517.28,2000.0,517.25,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,36.27450980392266,-0.10032909893163833,-0.12010935235822705,0.01978025342658872,517.612100450659,517.032899549341,0.5792009013180177,0.0034739937747087068,1034560.0,0.009999999999990905,31.81818181817477,0.009999999999990905,0.33333333333333326,517.5733515092388,517.9484781649676,0.07714285714286007,33.764373594436776,-32.94691885301048,0.5500000000000682,517.5133333333334,517.1413333333334,517.63,517.14,-4006016.0,-0.3934682453232428
2024-04-12 10:16:00,517.28,517.31,517.28,517.28,634.0,517.28,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,34.999999999994884,-0.09352800201349964,-0.11479308228928158,0.02126508027578193,517.611565328342,517.0314346716581,0.5801306566838775,0.0034046682997978628,327955.51999999996,-0.009999999999990905,43.7499999999889,0.0,-0.683,517.5618475284843,517.9418266409381,0.077857142857137,35.70770381176129,-22.168235651344244,0.5399999999999636,517.4954999999999,517.1574999999999,517.63,517.14,-4006016.0,-0.3934682453232428
2024-04-12 10:17:00,517.28,517.3,517.28,517.3,1907.0,517.28,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,61.666666666669514,-0.08553821950488327,-0.10894210973240193,0.023403890227518653,517.6063725815831,517.0286274184167,0.5777451631663553,0.003380316762615518,986491.0999999999,0.07999999999992724,94.11764705882746,0.0,2.0078864353312302,517.5515789979555,517.9354403062024,0.04928571428570194,62.6757761346323,-17.52988047810483,0.5399999999999636,517.4758333333333,517.1658333333334,517.63,517.14,-4004109.0,-0.3934682453232428
2024-04-12 10:18:00,517.36,517.42,517.36,517.42,3952.0,517.3,0.05999999999994543,0.12000000000000455,0.06000000000005912,0.12000000000000455,70.00000000000325,-0.06873097429706831,-0.10089988264533521,0.0321689083482669,517.6132075685659,517.0287924314341,0.5844151371318276,0.003414683653584324,2044843.8399999999,0.2599999999999909,100.0,0.06000000000005912,1.0723649711588883,517.5464190372514,517.9303115469368,0.054285714285697395,75.05600077444721,46.134347275018406,0.5399999999999636,517.4831666666666,517.1651666666667,517.63,517.14,-4000157.0,-0.3934682453232428
2024-04-12 10:19:00,517.43,517.47,517.43,517.46,926.0,517.42,0.04000000000007731,0.05000000000006821,0.009999999999990905,0.05000000000006821,65.57377049181031,-0.05158876253267408,-0.091037658622803,0.039448896090128915,517.5866048558943,517.0423951441059,0.5442097117884259,0.0033925636988273293,479167.96,0.2400000000000091,96.77419354839064,0.009999999999990905,-0.7656882591093117,517.5430300553985,517.9256318300519,0.04857142857141688,75.66987225411113,89.9224806201842,0.5399999999999636,517.458,517.178,517.63,517.14,-3999231.0,-0.3934682453232428
2024-04-12 10:20:00,517.51,517.51,517.51,517.51,207.0,517.46,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,67.18750000000554,-0.033581744625735155,-0.07954647582338943,0.04596473119765428,517.56748453767,517.0535154623301,0.5139690753399009,0.003387408415126469,107124.56999999999,0.2400000000000091,100.0,0.049999999999954525,-0.7764578833693304,517.5417347591084,517.9214961899519,0.05071428571427207,75.68091017530907,139.00206672570383,0.5399999999999636,517.4518333333334,517.1758333333333,517.58,517.14,-3999024.0,-0.3934682453232428
2024-04-12 10:21:00,517.48,517.48,517.48,517.48,3051.0,517.51,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,71.66666666666919,-0.02148414661166953,-0.06793400998104546,0.04644986336937593,517.5492279177912,517.0637720822086,0.4854558355825702,0.0033675553983106444,1578831.48,0.2300000000000182,91.42857142857979,-0.029999999999972715,13.73913043478261,517.539313788163,517.917103193037,0.047857142857131815,65.14365900001296,129.78116079919877,0.5399999999999636,517.4475000000001,517.1715,517.58,517.14,-4002075.0,-0.3934682453232428
