Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-24 08:59:00,550.23,550.29,550.23,550.26,1990.0,550.23,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,74.07407407407486,0.135787353927185,0.11022112871957712,0.025566225207607873,550.502938513323,549.5990614866771,0.9038770266458869,0.002158384137415474,1095017.4,0.22000000000002728,85.29411764706866,0.0,18.9,550.1089252822533,551.4508117370616,0.05857142857142402,80.71120174283085,80.25603151155482,1.099999999999909,550.1816666666667,549.9036666666667,550.31,549.44,549402.0,0.02226604481827126
2024-07-24 09:00:00,550.28,550.3,550.24,550.28,1330.0,550.26,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,72.00000000000273,0.13506903161612627,0.11519070929888696,0.019878322317239308,550.4880902583631,549.684909741637,0.8031805167261155,0.002091138320068794,731872.3999999999,0.15999999999996817,89.28571428572299,0.01999999999998181,-0.3316582914572864,550.115634094714,551.4391618690312,0.05642857142856883,81.49640227236428,82.26950354607602,1.099999999999909,550.212,549.9480000000001,550.31,549.59,550732.0,0.02226604481827126
2024-07-24 09:01:00,550.23,550.26,550.23,550.26,925.0,550.28,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,66.66666666666666,0.13137155366166553,0.11842687817144268,0.012944675490222851,550.4612612316555,549.7757387683444,0.6855224633111447,0.0020832758661464426,508990.5,0.09000000000003183,82.14285714287165,-0.049999999999954525,-0.30451127819548873,550.1212955027644,551.4274289151105,0.057142857142845775,74.9452783471236,69.0345172586424,1.099999999999909,550.2439999999999,549.98,550.31,549.64,549807.0,0.02226604481827126
2024-07-24 09:02:00,550.19,550.2,550.19,550.2,507.0,550.26,0.009999999999990905,0.05999999999994543,0.06999999999993634,0.06999999999993634,68.08510638299416,0.12219123271540866,0.11917974908023587,0.0030114836351727847,550.4130011044311,549.8779988955688,0.5350022088623518,0.002133126370258171,278951.4,0.020000000000095497,59.259259259293565,-0.06999999999993634,-0.45189189189189194,550.1243819536364,551.4152156920745,0.05714285714283766,79.69006010845023,35.384615384683194,1.099999999999909,550.2741666666666,550.0041666666666,550.31,549.7,549300.0,0.02226604481827126
2024-07-24 09:04:00,550.2,550.2,550.2,550.2,802.0,550.2,0.0,0.0,0.0,0.0,67.39130434784221,0.1136061808889508,0.11806503544197887,-0.004458854553028066,550.3646240561225,549.9703759438773,0.3942481122451227,0.002112958449337755,441260.4,0.009999999999990905,42.10526315792938,0.0,0.581854043392505,550.1273473672194,551.403123993646,0.051428571428549015,80.61798539430013,29.842897521843998,1.099999999999909,550.2871666666667,550.0371666666667,550.31,549.84,549300.0,0.02226604481827126
2024-07-24 09:07:00,550.09,550.09,550.09,550.09,347.0,550.2,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,46.93877551020551,0.09681041457611173,0.11381411126880545,-0.01700369669269372,550.3552134622608,549.989786537739,0.3654269245218984,0.001940397684536131,190881.23,-0.16999999999995907,0.0,-0.11000000000001364,-0.5673316708229427,550.1258827645834,551.3900580832615,0.05357142857140421,77.7360290391563,-70.75192421550751,1.0899999999999181,550.2826666666666,550.0566666666667,550.31,549.97,548953.0,0.02226604481827126
2024-07-24 09:08:00,550.13,550.18,550.13,550.18,255.0,550.09,0.049999999999954525,0.08999999999991815,0.03999999999996362,0.08999999999991815,50.943396226414684,0.08972757299682144,0.10899680361440865,-0.019269230617587216,550.3451781142373,550.0178218857625,0.327356228474855,0.0019631253953552655,140295.9,-0.10000000000002274,40.90909090906977,0.03999999999996362,-0.26512968299711814,550.1280050091095,551.3780177043236,0.05642857142854447,77.58689240469097,-15.097540288446568,1.0299999999999727,550.2981666666667,550.0581666666667,550.31,549.97,549208.0,0.02226604481827126
2024-07-24 09:09:00,550.18,550.18,550.18,550.18,824.0,550.18,0.0,0.0,0.0,0.0,50.0,0.08315580169676196,0.10382860323087932,-0.020672801534117366,550.34090005773,550.03409994227,0.3068001154599642,0.0018784078131042464,453348.31999999995,-0.06000000000005912,40.90909090906977,0.0,2.231372549019608,550.1300440283602,551.3660971301513,0.05499999999997434,77.59432250147748,-6.513409961705575,1.0299999999999727,550.2966666666666,550.0746666666666,550.31,550.03,549208.0,0.02226604481827126
2024-07-24 09:11:00,550.01,550.01,550.01,550.01,310.0,550.18,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,36.76470588234065,0.06349808000356916,0.0957624985854173,-0.03226441858184814,550.3517227524239,550.014277247576,0.33744550484789215,0.0021406151481880155,170503.1,-0.25,0.0,-0.16999999999995907,-0.6237864077669903,550.1253364194049,551.3526036263687,0.06428571428568018,72.60915698157793,-182.5777777777285,1.0299999999999727,550.3051666666665,550.0571666666667,550.31,550.01,548898.0,0.02226604481827126
2024-07-24 09:14:00,549.97,549.97,549.97,549.97,1020.0,550.01,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,27.692307692298,0.04418222306446751,0.08544644348122735,-0.04126422041675984,550.361803823787,549.9981961762131,0.3636076475738719,0.0021626957559332007,560969.4,-0.2599999999999909,0.0,-0.03999999999996362,2.2903225806451615,550.1192447951146,551.3388463763551,0.059999999999961674,62.48921768799004,-208.28105395231415,1.0299999999999727,550.2985,550.0565,550.31,549.97,547878.0,0.02226604481827126
2024-07-24 09:15:00,550.0,550.0,550.0,550.0,326.0,549.97,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,28.787878787868863,0.030938378191308402,0.07454483042324356,-0.043606452231935156,550.3670251969461,549.9889748030539,0.3780503938921811,0.002130224556846147,179300.0,-0.2599999999999909,8.823529411758805,0.029999999999972715,-0.6803921568627451,550.1145685286396,551.325524521864,0.059285714285676604,60.003674196625134,-165.71609632440274,0.8699999999998909,550.2903333333333,550.0583333333333,550.31,549.97,548204.0,0.02226604481827126
2024-07-24 09:16:00,550.0,550.0,550.0,550.0,298.0,550.0,0.0,0.0,0.0,0.0,30.645161290311336,0.020209572342650972,0.06367777880712504,-0.043468206464474066,550.3758162196604,549.9681837803395,0.4076324393208779,0.0020432602877114864,163900.0,-0.2799999999999727,9.090909090902827,0.0,-0.08588957055214719,550.1100756451635,551.312335223139,0.05428571428568115,65.38397144563015,-144.18272662377953,0.7199999999999136,550.2763333333332,550.0603333333333,550.31,549.97,548204.0,0.02226604481827126
2024-07-24 09:17:00,549.87,549.87,549.87,549.87,250.0,550.0,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,23.287671232865833,0.0012031338874294306,0.05118284982318592,-0.04997971593575649,550.4015274687565,549.9124725312436,0.4890549375129467,0.002169300212885853,137467.5,-0.38999999999998636,0.0,-0.12999999999999545,-0.1610738255033557,550.1006609139806,551.2979836288789,0.05999999999996979,61.5123296445578,-192.6605504588196,0.6699999999999591,550.2695,550.0375,550.31,549.87,547954.0,0.02226604481827126
2024-07-24 09:19:00,549.64,549.64,549.64,549.64,426.0,549.87,0.0,0.2300000000000182,0.2300000000000182,0.2300000000000182,18.27956989246195,-0.03204923964744921,0.03453643192905889,-0.0665856715765081,550.4659824538481,549.7940175461518,0.6719649076962924,0.0024980645961076966,234146.63999999998,-0.5600000000000591,0.0,-0.2300000000000182,0.704,550.082595780099,551.2814862793379,0.07428571428568732,59.361567372589356,-248.16277983097535,0.6699999999999591,550.2638333333333,549.9898333333334,550.31,549.64,547528.0,0.02226604481827126
2024-07-24 09:21:00,549.65,549.65,549.65,549.65,198.0,549.64,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,16.483516483506193,-0.05693871475705237,0.01624140259183664,-0.073180117348889,550.4999409326741,549.7060590673258,0.7938818653483395,0.002438118825902307,108830.7,-0.5500000000000682,1.5151515151502102,0.009999999999990905,-0.5352112676056338,550.0656312397031,551.2652525850161,0.070714285714262,49.67360919631568,-190.8089792460537,0.6699999999999591,550.2344999999998,549.9665,550.31,549.64,547726.0,0.02226604481827126
2024-07-24 09:23:00,549.68,549.68,549.61,549.61,608.0,549.65,0.06999999999993634,0.029999999999972715,0.03999999999996362,0.06999999999993634,13.978494623647379,-0.07898102471756374,-0.002803082870043435,-0.0761779418475203,550.5166991517042,549.6243008482959,0.8923983034082994,0.002084076115269828,334162.88,-0.4800000000000182,0.0,0.029999999999972715,2.0707070707070705,550.04776334795,551.2487824100409,0.07142857142854707,35.383611161536194,-162.63940520450168,0.6999999999999318,550.2018333333334,549.9398333333335,550.31,549.61,547118.0,0.02226604481827126
2024-07-24 09:24:00,549.67,549.67,549.67,549.67,300.0,549.61,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,19.5876288659679,-0.09056424733944368,-0.020355315763923486,-0.07020893157552019,550.5087272788422,549.5712727211579,0.9374545576843047,0.002116147630432134,164901.0,-0.5099999999999909,10.169491525413932,0.05999999999994543,-0.506578947368421,550.0329490990108,551.2330731323291,0.07214285714283213,43.82681475509268,-128.4403669724644,0.6999999999999318,550.1739999999999,549.908,550.31,549.61,547418.0,0.02226604481827126
2024-07-24 09:25:00,549.65,549.65,549.64,549.64,1039.0,549.67,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,20.212765957434584,-0.10100051295671619,-0.03648435520248203,-0.06451615775423417,550.5010997313611,549.5189002686388,0.9821994627222921,0.002082282544483934,571075.96,-0.5399999999999636,5.084745762706966,-0.01999999999998181,2.4633333333333334,550.0175393304222,551.2172216583756,0.06928571428569187,40.35446008997613,-121.41280353200865,0.6999999999999318,550.1389999999999,549.8810000000001,550.3,549.61,546379.0,0.02226604481827126
2024-07-24 09:26:00,549.65,549.65,549.65,549.65,673.0,549.64,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,21.052631578934765,-0.10722835054332336,-0.0506331542706503,-0.05659519627267306,550.4808864974538,549.4781135025461,1.002772994907673,0.0020658752958308845,369914.45,-0.36000000000001364,7.017543859643524,0.009999999999990905,-0.3522617901828682,550.0031260233468,551.2016274130186,0.06999999999997694,39.17755446074476,-104.17986067133278,0.6999999999999318,550.104,549.854,550.3,549.61,547052.0,0.02226604481827126
2024-07-24 09:27:00,549.5,549.5,549.5,549.5,583.0,549.65,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,20.20202020200861,-0.12285154693688582,-0.06507683280389741,-0.05777471413298842,550.4730685147766,549.4129314852233,1.0601370295532888,0.002167773323520777,320358.5,-0.4700000000000273,0.0,-0.14999999999997726,-0.13372956909361067,549.9833955910588,551.1846957969688,0.0728571428571172,37.82315844755295,-129.1970802919519,0.8099999999999454,550.0794999999999,549.8055,550.3,549.5,546469.0,0.02226604481827126
2024-07-24 09:28:00,549.51,549.51,549.51,549.51,894.0,549.5,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,13.186813186804955,-0.13289420454509582,-0.0786403071521371,-0.054253897392958716,550.4471339789949,549.363866021005,1.0832679579898468,0.002167776860871143,491261.94,-0.4900000000000091,1.4705882352928883,0.009999999999990905,0.5334476843910807,549.964831058076,551.1680321571979,0.06714285714283667,43.15051426788026,-110.72179397336048,0.8099999999999454,550.0369999999999,549.773,550.3,549.5,547363.0,0.02226604481827126
2024-07-24 09:29:00,549.37,549.37,549.37,549.37,1633.0,549.51,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,11.428571428563998,-0.1504160108815995,-0.09299544789802959,-0.057420562983569914,550.4216891806201,549.2983108193799,1.1233783612401567,0.00219310758832915,897121.21,-0.6299999999999955,0.0,-0.13999999999998636,0.8266219239373602,549.9415043499162,551.1501412899621,0.07714285714283571,28.947117547481582,-132.11066909400793,0.9399999999999409,549.9998333333333,549.7198333333333,550.26,549.37,545730.0,0.02226604481827126
2024-07-24 09:30:00,549.56,549.6,549.56,549.6,665.0,549.37,0.04000000000007731,0.2300000000000182,0.18999999999994088,0.2300000000000182,31.53153153152941,-0.14408220090717805,-0.10321279849985929,-0.04086940240731876,550.3668674289961,549.2871325710039,1.0797348579922073,0.002547211502705648,365484.0,-0.2699999999999818,36.50793650793966,0.18999999999994088,-0.5927740355174526,549.9281120224684,551.1347169985197,0.08142857142855421,35.47375231524926,-66.29834254143525,0.9399999999999409,549.9846666666665,549.6686666666667,550.2,549.37,546395.0,0.02226604481827126
2024-07-24 09:38:00,549.71,549.71,549.71,549.71,204.0,549.6,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,38.98305084745648,-0.12870292299669472,-0.10831082339922637,-0.02039209959746835,550.3148680819671,549.2901319180329,1.0247361639342216,0.002633079968680401,112140.84000000001,0.07000000000005002,53.96825396825941,0.11000000000001364,-0.693233082706767,549.9195586098226,551.1205407099773,0.08642857142855778,41.80473995503329,-27.208879721016444,0.9399999999999409,549.9643333333332,549.6403333333334,550.2,549.37,546599.0,0.02226604481827126
2024-07-24 09:39:00,549.58,549.58,549.58,549.58,1057.0,549.71,0.0,0.12999999999999545,0.12999999999999545,0.12999999999999545,33.59374999999979,-0.12555730157964717,-0.11176011903531054,-0.013797182544336636,550.2569200555889,549.2860799444112,0.9708401111777221,0.0026965629798805283,580906.06,-0.06999999999993634,33.33333333333935,-0.12999999999999545,4.181372549019608,549.906242585908,551.1052119466939,0.09357142857141655,34.39845521660678,-60.376564636575964,0.9399999999999409,549.9463333333333,549.5963333333334,550.18,549.37,545542.0,0.02226604481827126
2024-07-24 09:40:00,549.47,549.47,549.47,549.47,180.0,549.58,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,30.935251798560387,-0.13043685971069863,-0.11549546717038817,-0.01494139254031046,550.2194231328845,549.2615768671158,0.9578462657686941,0.0026902699184654945,98904.6,-0.13999999999998636,20.000000000004547,-0.11000000000001364,-0.8297067171239356,549.8891350335194,551.0889411810551,0.10142857142856039,33.68769914872196,-89.61821095084886,0.9399999999999409,549.9153333333333,549.5653333333333,550.18,549.37,545362.0,0.02226604481827126
2024-07-24 09:41:00,549.49,549.49,549.49,549.49,242.0,549.47,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,35.15624999999855,-0.13117797380527918,-0.11863196849736637,-0.012546005307912805,550.149735339391,549.262264660609,0.8874706787819377,0.0026902841405943875,132976.58000000002,-0.17999999999994998,35.29411764705686,0.01999999999998181,0.34444444444444455,549.8734826792638,551.0730313185571,0.09357142857141655,36.499995420845295,-80.54522924411683,0.9399999999999409,549.8746666666667,549.5386666666667,550.18,549.37,545604.0,0.02226604481827126
2024-07-24 09:47:00,549.73,549.73,549.73,549.73,487.0,549.49,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,53.4883720930249,-0.11111841392141741,-0.11712925758217659,0.006010843660759171,550.0676751229712,549.2993248770288,0.768350245942429,0.0030327322732348013,267718.51,0.09000000000003183,100.0,0.2400000000000091,1.012396694214876,549.867855907528,551.0596678228501,0.09428571428570162,41.80475437882016,20.359059781608014,0.92999999999995,549.8761666666667,549.4921666666667,550.01,549.37,546091.0,0.02226604481827126
2024-07-24 09:48:00,549.79,549.79,549.79,549.79,453.0,549.73,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,55.223880597015174,-0.08934960302769923,-0.11157332667128113,0.022223723643581897,550.0289075119638,549.316092488036,0.7128150239277602,0.0030540232022324082,249054.87,0.13999999999998636,100.0,0.05999999999994543,-0.06981519507186862,549.8648027346837,551.047034312175,0.09785714285712695,43.451323422201654,57.36262837031751,0.92999999999995,549.8541666666666,549.4921666666668,550.0,549.37,546544.0,0.02226604481827126
2024-07-24 09:51:00,549.69,549.79,549.69,549.79,462.0,549.79,0.09999999999990905,0.0,0.09999999999990905,0.09999999999990905,56.92307692307585,-0.07127603776302749,-0.1035138688896304,0.03223783112660292,549.9966050077135,549.3303949922865,0.666210015426941,0.0030540719568968853,254002.97999999998,0.2899999999999636,100.0,-0.09999999999990905,0.019867549668874274,549.8618692941079,551.0345265080738,0.09999999999998213,44.16594232009817,51.17753623187463,0.92999999999995,549.8495,549.4755,550.0,549.37,546544.0,0.02226604481827126
2024-07-24 09:56:00,549.79,549.79,549.78,549.78,519.0,549.79,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,54.400000000000944,-0.05710129531621533,-0.0942313541749474,0.037130058858732065,549.9516127209743,549.3533872790258,0.5982254419484434,0.0030445314552289366,285335.82,0.2699999999999818,97.61904761904955,0.0,0.12337662337662336,549.8586587335546,551.0220436572472,0.0964285714285568,45.51184743778595,80.04052684898356,0.92999999999995,549.8366666666667,549.4666666666668,550.0,549.37,546025.0,0.02226604481827126
