Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-12 11:03:00,537.75,537.75,537.75,537.75,805.0,537.73,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,56.16438356164682,0.04987254744605707,0.04953290744368238,0.0003396400023746929,537.8031217924201,537.5108782075799,0.2922435848402074,0.002233899029235105,432888.75,0.12999999999999545,85.71428571429732,0.01999999999998181,0.20328849028400597,537.5437342073558,537.0021884774743,0.05357142857142045,80.23332675200987,107.77300906055414,0.2799999999999727,537.7648333333334,537.5468333333333,537.79,537.51,-5177276.0,0.8849216379712082
2024-06-12 11:04:00,537.74,537.77,537.74,537.77,649.0,537.75,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,56.16438356164682,0.05201537084235497,0.050029400123416896,0.0019859707189380724,537.817327462007,537.5136725379929,0.30365492401415395,0.0019395276904247835,349012.73,0.18999999999994088,92.85714285714866,-0.009999999999990905,-0.19378881987577645,537.5526073756948,537.0098283931213,0.054285714285705514,81.21203563326323,107.23910417252033,0.2799999999999727,537.7758333333333,537.5518333333333,537.79,537.51,-5176627.0,0.8849216379712082
2024-06-12 11:05:00,537.75,537.75,537.75,537.75,267.0,537.77,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,58.57142857142973,0.05150601172726965,0.05032472244418745,0.0011812892830821986,537.8215317172034,537.5294682827965,0.2920634344068276,0.0019002446873599465,143579.25,0.11000000000001364,85.71428571429732,-0.01999999999998181,-0.588597842835131,537.5603482629225,537.0171932847321,0.05214285714285032,79.45966803508638,90.03152088254916,0.2799999999999727,537.7828333333333,537.5648333333335,537.79,537.51,-5176894.0,0.8849216379712082
2024-06-12 11:06:00,537.7,537.7,537.7,537.7,283.0,537.75,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,65.07936507937224,0.04653137411037278,0.04956605277742452,-0.0030346786670517392,537.8224377154271,537.538562284573,0.2838754308540956,0.001922075359332738,152169.1,0.0,57.142857142880345,-0.049999999999954525,0.059925093632958726,537.5658248016315,537.0239873814015,0.04714285714284675,77.48579263387998,26.869776790582275,0.2799999999999727,537.7878333333332,537.5698333333333,537.79,537.51,-5177177.0,0.8849216379712082
2024-06-12 11:08:00,537.74,537.74,537.74,537.74,223.0,537.7,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,60.71428571428934,0.04529447712718593,0.0487117376473768,-0.003417260520190875,537.8279080450719,537.539091954928,0.2888160901438823,0.0019074162701876378,119916.02,0.029999999999972715,76.19047619048908,0.03999999999996362,-0.21201413427561833,537.5726552015675,537.0311118850692,0.042142857142843174,77.31354954013473,70.52642214816095,0.2799999999999727,537.7868333333333,537.5768333333333,537.79,537.51,-5176954.0,0.8849216379712082
2024-06-12 11:10:00,537.75,537.75,537.75,537.75,482.0,537.74,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,66.03773584905701,0.044606942714494835,0.04789077866080041,-0.0032838359463055744,537.8317666607309,537.5512333392692,0.2805333214616894,0.0019054976896755093,259195.5,-0.009999999999990905,73.33333333335355,0.009999999999990905,1.1614349775784754,537.5796098995453,537.0382650006406,0.03999999999998798,84.14567444031857,75.92008412208168,0.2799999999999727,537.7868333333332,537.5928333333333,537.79,537.51,-5176472.0,0.8849216379712082
2024-06-12 11:11:00,537.79,537.82,537.79,537.79,12953.0,537.75,0.030000000000086402,0.07000000000005002,0.03999999999996362,0.07000000000005002,64.7058823529425,0.04675081811512882,0.04766278655166609,-0.0009119684365372707,537.8440497366853,537.5519502633149,0.2920994733703992,0.001910561220220577,6965993.869999999,0.0,81.24999999995559,0.03999999999996362,25.87344398340249,537.58786049172,537.0457449508831,0.040714285714281165,94.23347888336527,122.69207861828015,0.3100000000000591,537.794,537.6,537.82,537.51,-5163519.0,0.8849216379712082
2024-06-12 11:13:00,537.75,537.75,537.73,537.73,307.0,537.79,0.01999999999998181,0.03999999999996362,0.05999999999994543,0.05999999999994543,52.941176470586925,0.04311139493199789,0.046752508227732456,-0.003641113295734563,537.8469635730046,537.5540364269955,0.29292714600910585,0.0019020194872641585,165083.11000000002,0.05000000000006821,35.714285714308915,-0.03999999999996362,-0.9762989268895237,537.5934345900839,537.0525534588345,0.040714285714273046,92.45430602498786,43.435534591190645,0.3100000000000591,537.8008333333333,537.5988333333333,537.82,537.51,-5163826.0,0.8849216379712082
2024-06-12 11:14:00,537.749,537.749,537.71,537.71,701.0,537.73,0.03899999999998727,0.019000000000005457,0.01999999999998181,0.03899999999998727,50.0,0.038173255458787025,0.045036657673943374,-0.006863402215156349,537.8471774031684,537.5618225968317,0.28535480633672705,0.0019041515032500492,376934.71,0.030000000000086402,21.428571428617833,0.019000000000005457,1.2833876221498373,537.5980057826297,537.059095215463,0.04278571428570136,89.17372150437969,23.180604239809103,0.3100000000000591,537.8043833333332,537.6045833333334,537.82,537.51,-5164527.0,0.8849216379712082
2024-06-12 11:16:00,537.69,537.69,537.69,537.69,127.0,537.71,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,42.85714285714617,0.03227387831645956,0.04248410180244661,-0.010210223485987054,537.8234808562557,537.6035191437444,0.2199617125113491,0.0019054929757716982,68286.63,-0.03999999999996362,7.142857142926747,-0.01999999999998181,-0.818830242510699,537.6016133989972,537.0653728750107,0.0399285714285611,87.5761442971676,-36.57697649355367,0.3100000000000591,537.8033833333333,537.6235833333334,537.82,537.58,-5164654.0,0.8849216379712082
2024-06-12 11:17:00,537.67,537.67,537.65,537.65,6006.0,537.69,0.01999999999998181,0.020000000000095497,0.04000000000007731,0.04000000000007731,35.99999999999818,0.024093182511819577,0.03880591794432121,-0.01471273543250163,537.8203315532546,537.6096684467452,0.21066310650940068,0.001677573788566312,3229125.9,-0.10000000000002274,0.0,-0.020000000000095497,46.29133858267716,537.603510912762,537.071190060334,0.04064285714285428,65.54613156762498,-95.86857913457966,0.3100000000000591,537.7982166666667,537.6324166666667,537.82,537.58,-5170660.0,0.8849216379712082
2024-06-12 11:18:00,537.7,537.7,537.66,537.66,4619.0,537.65,0.04000000000007731,0.05000000000006821,0.009999999999990905,0.05000000000006821,47.500000000001414,0.018206960072234324,0.034686126369903834,-0.01647916629766951,537.8074724120262,537.6305275879737,0.176944824052498,0.001678141110663921,2483451.54,-0.11000000000001364,5.882352941168603,0.05000000000006821,-0.23093573093573094,537.605726171085,537.0770488657038,0.0363571428571439,71.8749521965028,-87.23294843623037,0.3100000000000591,537.8038833333333,537.6360833333333,537.82,537.64,-5166041.0,0.8849216379712082
2024-06-12 11:20:00,537.67,537.67,537.67,537.67,2291.0,537.66,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,48.78048780487873,0.014185481407935185,0.030585997377510107,-0.01640051596957492,537.8042225952345,537.6367774047656,0.16744519046892492,0.001653229035478226,1231801.97,-0.08000000000004093,11.764705882337205,0.009999999999990905,-0.5040051959298549,537.6082467133955,537.0829488769904,0.03707142857142896,67.14883769681225,-100.94276424374947,0.3100000000000591,537.8003833333333,537.6425833333334,537.82,537.65,-5163750.0,0.8849216379712082
2024-06-12 11:21:00,537.68,537.71,537.68,537.71,2153.0,537.67,0.030000000000086402,0.04000000000007731,0.009999999999990905,0.04000000000007731,47.500000000001414,0.014063975543763263,0.02728159301076074,-0.013217617466997476,537.8043256092885,537.6376743907115,0.16665121857704435,0.00164571877191379,1157689.6300000001,0.009999999999990905,35.294117647078494,0.009999999999990905,-0.06023570493234398,537.6122370383604,537.0891881916472,0.03564285714285883,68.67858514601741,-44.38655378009288,0.3100000000000591,537.7990500000001,537.64525,537.82,537.65,-5161597.0,0.8849216379712082
2024-06-12 11:22:00,537.65,537.67,537.63,537.63,1793.0,537.71,0.03999999999996362,0.04000000000007731,0.08000000000004093,0.08000000000004093,36.95652173912775,0.0074267390342583894,0.02331062221546027,-0.01588388318120188,537.8097021223023,537.6242978776977,0.1854042446045696,0.0016486322039341082,963970.59,-0.11000000000001364,0.0,-0.06000000000005912,-0.16720854621458425,537.6129336250914,537.0945694036706,0.03992857142857734,64.16355966697469,-136.24535595575367,0.3100000000000591,537.8027166666667,537.6349166666668,537.82,537.63,-5163390.0,0.8849216379712082
2024-06-12 11:23:00,537.64,537.69,537.64,537.69,1381.0,537.63,0.05000000000006821,0.06000000000005912,0.009999999999990905,0.06000000000005912,42.00000000000727,0.006928314543529268,0.02003416068107407,-0.013105846137544803,537.8046389875877,537.6223610124124,0.18227797517533872,0.001604736869509834,742549.8900000001,-0.05999999999994543,31.578947368443096,0.009999999999990905,-0.2297824874511991,537.6159558358721,537.1004940862211,0.04207142857144065,64.94442359839078,-73.74944665778303,0.3100000000000591,537.7988833333333,537.6310833333333,537.82,537.63,-5162009.0,0.8849216379712082
2024-06-12 11:24:00,537.7,537.72,537.7,537.72,470.0,537.69,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,47.05882352941439,0.008852018266793493,0.017797732198217956,-0.008945713931424463,537.7938545062392,537.6261454937606,0.16770901247855363,0.0015688630139258264,252728.40000000002,-0.06999999999993634,47.36842105263473,0.009999999999990905,-0.6596669080376538,537.6200359991713,537.1066583241692,0.042785714285725716,65.94524841142432,3.611517813768344,0.3100000000000591,537.7953833333332,537.6275833333333,537.82,537.63,-5161539.0,0.8849216379712082
2024-06-12 11:25:00,537.73,537.78,537.73,537.78,1409.0,537.72,0.049999999999954525,0.05999999999994543,0.009999999999990905,0.05999999999994543,57.69230769230097,0.01504464063384603,0.01724711388534357,-0.0022024732514975415,537.8031386426126,537.6268613573875,0.17627728522506914,0.0015972089405429518,757732.02,0.049999999999954525,78.94736842101798,0.009999999999990905,1.9978723404255319,537.6263090972429,537.1133582413416,0.04350000000001079,67.85411999382251,90.64023910638066,0.3100000000000591,537.7942166666667,537.6364166666667,537.82,537.63,-5160130.0,0.8849216379712082
2024-06-12 11:26:00,537.78,537.8,537.78,537.79,2084.0,537.78,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,55.1020408163218,0.020522682196315145,0.017902227547537886,0.002620454648777259,537.8130600761108,537.6279399238892,0.18512015222154332,0.0015694906650701678,1120754.3599999999,0.07999999999992724,84.21052631574854,0.0,0.4790631653655075,537.6327283483315,537.1200909951592,0.04207142857144065,69.48102400531418,125.55389198904969,0.3100000000000591,537.8017166666667,537.6399166666666,537.82,537.63,-5158046.0,0.8849216379712082
2024-06-12 11:27:00,537.76,537.82,537.76,537.81,2009.0,537.79,0.06000000000005912,0.030000000000086402,0.029999999999972715,0.06000000000005912,55.99999999999454,0.026176159976557756,0.01955701403334186,0.006619145943215894,537.8253333659529,537.6236666340471,0.20166673190578877,0.001406335048799003,1080460.2899999998,0.11999999999989086,94.73684210520962,-0.029999999999972715,-0.035988483685220785,537.6396801778087,537.1269557613765,0.045642857142874096,70.69788422876283,122.10555788880892,0.2400000000000091,537.8048833333334,537.6430833333333,537.82,537.63,-5156037.0,0.8849216379712082
2024-06-12 11:28:00,537.81,537.81,537.77,537.79,1220.0,537.81,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,50.0,0.02871177749693743,0.021387966726060977,0.007323810770876453,537.8309836895093,537.6220163104907,0.20896737901853157,0.0012989109875739314,656103.7999999999,0.13999999999998636,84.21052631574854,0.0,-0.3927327028372325,537.6455750727966,537.1335532164873,0.04350000000001079,53.16359697289744,102.38571238159092,0.2400000000000091,537.8088833333334,537.6430833333334,537.82,537.63,-5157257.0,0.8849216379712082
2024-06-12 11:29:00,537.79,537.83,537.79,537.83,1329.0,537.79,0.04000000000007731,0.04000000000007731,0.0,0.04000000000007731,60.869565217390225,0.03356205586771921,0.023822784554392625,0.009739271313326584,537.842352951852,537.616647048148,0.22570590370401078,0.0012858735443125383,714776.0700000001,0.17000000000007276,100.0,0.0,0.08934426229508197,537.652807422883,537.1404830352287,0.04207142857144878,56.0115435259034,131.56121302884156,0.20000000000004547,537.8127166666666,537.6449166666666,537.83,537.63,-5155928.0,0.8849216379712082
2024-06-12 11:30:00,537.81,537.81,537.8,537.81,1657.0,537.83,0.009999999999990905,0.020000000000095497,0.030000000000086402,0.030000000000086402,60.86956521737518,0.03538421634766564,0.02613507091304723,0.009249145434618411,537.850710335751,537.6142896642491,0.23642067150194634,0.0012613149809543997,891151.1699999999,0.13999999999998636,89.99999999995453,-0.020000000000095497,0.24680210684725368,537.658971837672,537.1471448955747,0.041428571428598716,54.1353130874256,105.62008682390545,0.20000000000004547,537.81655,537.6467499999999,537.83,537.63,-5157585.0,0.8849216379712082
2024-06-12 11:31:00,537.81,537.81,537.72,537.745,794.0,537.81,0.08999999999991815,0.0,0.08999999999991815,0.08999999999991815,55.44554455444809,0.031223410839515964,0.02715273889834098,0.004070671941174983,537.8520653613323,537.6174346386676,0.23463072266463314,0.0012792863390829385,426969.53,0.03499999999996817,57.49999999999147,0.0,-0.5208207604103803,537.6623454910966,537.1530937025839,0.04642857142859417,52.899229441580836,33.8484179542558,0.20000000000004547,537.8234666666667,537.6456666666668,537.83,537.63,-5158379.0,0.8849216379712082
2024-06-12 11:32:00,537.73,537.73,537.7,537.71,3007.0,537.745,0.029999999999972715,0.014999999999986358,0.04499999999995907,0.04499999999995907,56.000000000004555,0.02481567534630358,0.0266853261879335,-0.0018696508416299225,537.8510488888536,537.6154511111464,0.23559777770719847,0.0012932171970713698,1616893.9700000002,0.08000000000004093,40.00000000001137,-0.014999999999986358,2.787153652392947,537.6642142953674,537.1586350587771,0.04678571428572858,58.94926171008336,-27.87114845939682,0.20000000000004547,537.8226333333334,537.6438333333333,537.83,537.63,-5161386.0,0.8849216379712082
2024-06-12 11:33:00,537.7,537.7,537.66,537.66,1608.0,537.71,0.04000000000007731,0.009999999999990905,0.05000000000006821,0.05000000000006821,50.0,0.015523966052796823,0.024453054160906165,-0.008929088108109343,537.8506591521311,537.6068408478689,0.2438183042622768,0.001289343475944197,864557.2799999999,-0.030000000000086402,14.999999999982947,-0.009999999999990905,-0.4652477552377785,537.6640490288825,537.16362376466,0.04678571428572858,46.69446939544667,-75.70438383290556,0.20000000000004547,537.8227999999999,537.636,537.83,537.63,-5162994.0,0.8849216379712082
2024-06-12 11:34:00,537.65,537.68,537.65,537.68,1401.0,537.66,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,50.90909090908978,0.009662667135557967,0.021494976755836528,-0.01183230962027856,537.8434373507004,537.6030626492994,0.2403747014009241,0.0012826866780223567,753289.6799999999,-0.04000000000007731,24.99999999997158,-0.009999999999990905,-0.12873134328358204,537.6646745571616,537.1687618366534,0.048214285714298706,48.55658237706386,-74.20916041246004,0.20000000000004547,537.8123,537.6334999999999,537.83,537.63,-5161593.0,0.8849216379712082
2024-06-12 11:36:00,537.68,537.68,537.68,537.68,284.0,537.68,0.0,0.0,0.0,0.0,47.058823529403895,0.004960365509418807,0.018188054506552986,-0.013227688997134179,537.8424171443135,537.5990828556864,0.24333428862701112,0.0011374457841814756,152701.12,-0.10000000000002274,24.99999999997158,0.0,-0.7972876516773733,537.66527555492,537.1738487835524,0.045357142857150326,43.854366658447525,-55.17304691086723,0.20000000000004547,537.8034666666666,537.6366666666667,537.83,537.63,-5161593.0,0.8849216379712082
2024-06-12 11:37:00,537.65,537.68,537.65,537.68,656.0,537.68,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,55.81395348836595,0.0012196976769018875,0.014794383140622766,-0.013574685463720879,537.8422080557718,537.5962919442281,0.24591611154369275,0.0011374457841814756,352718.07999999996,-0.11000000000001364,21.052631578922174,-0.029999999999972715,1.3098591549295775,537.6658529841388,537.1788851140644,0.04178571428571688,46.43614783473028,-63.25384914680482,0.20000000000004547,537.7999166666666,537.6349166666666,537.83,537.63,-5161593.0,0.8849216379712082
2024-06-12 11:40:00,537.64,537.64,537.6,537.6,1443.0,537.68,0.03999999999996362,0.03999999999996362,0.07999999999992724,0.07999999999992724,39.99999999999494,-0.008106691054308612,0.010214168301636491,-0.0183208593559451,537.8483430557031,537.5811569442968,0.26718611140631765,0.0011807243041562052,775756.8,-0.2099999999999227,0.0,-0.03999999999996362,1.1996951219512195,537.6632705141726,537.1830753119344,0.04321428571427889,39.15959252500827,-126.91881626835617,0.2300000000000182,537.8020833333334,537.6250833333332,537.83,537.6,-5163036.0,0.8849216379712082
