Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-11 09:31:00,513.37,513.49,513.37,513.49,408.0,513.28,0.12000000000000455,0.21000000000003638,0.09000000000003183,0.21000000000003638,54.822335025382586,-0.10237499022616703,-0.12085127778148703,0.018476287555320006,513.6665316000914,513.0814683999087,0.5850632001827307,0.004504477251498099,209503.92,-0.06999999999993634,76.56250000000306,0.09000000000003183,0.6653061224489796,513.5515696800524,513.6095372276646,0.1621428571428396,42.55577408170075,47.661425887533206,0.8999999999999773,513.6386666666666,513.1006666666666,513.64,513.0,-2072790.0,-0.5977951675593353
2024-04-11 09:32:00,513.54,513.54,513.5,513.5,207.0,513.49,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,50.82872928176733,-0.08316364729375891,-0.11331375168394142,0.03015010439018251,513.6794023035352,513.0895976964648,0.5898046070703913,0.004495514345337339,106294.5,0.029999999999972715,78.12500000000166,0.049999999999954525,-0.49264705882352944,513.5495473396581,513.6084473050014,0.14785714285712206,36.53954581509634,77.94117647055131,0.8700000000000045,513.6548333333334,513.1068333333334,513.64,513.0,-2072583.0,-0.5977951675593353
2024-04-11 09:33:00,513.45,513.5,513.45,513.5,300.0,513.5,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,50.55555555555513,-0.06716429146581504,-0.10408385964031615,0.03691956817450111,513.689402914936,513.090597085064,0.5988058298719352,0.004495039596536542,154050.0,-0.009999999999990905,78.12500000000166,-0.049999999999954525,0.4492753623188406,513.5476043067304,513.6073682273397,0.15071428571426232,28.94829688574778,55.87229190419434,0.7200000000000273,513.6533333333334,513.1173333333334,513.64,513.0,-2072583.0,-0.5977951675593353
2024-04-11 09:34:00,513.47,513.47,513.47,513.47,121.0,513.5,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,44.91017964071898,-0.05625694098569056,-0.09451847590939104,0.03826153492370048,513.6913787086828,513.0906212913171,0.6007574173656849,0.004424483127136839,62129.87,0.11000000000001364,79.66101694915287,-0.029999999999972715,-0.5966666666666667,513.544561000584,513.6060013793066,0.14142857142854837,24.81031860415851,47.37636844097973,0.7100000000000364,513.6513333333332,513.1213333333333,513.64,513.0,-2072704.0,-0.5977951675593353
2024-04-11 09:35:00,513.43,513.55,513.42,513.55,401.0,513.47,0.12999999999999545,0.07999999999992724,0.05000000000006821,0.12999999999999545,49.70059880239541,-0.040688424900167774,-0.0837524657075464,0.04306404080737862,513.7072001614548,513.0897998385452,0.6174003229095888,0.0043478369487037994,205933.55,0.5499999999999545,93.2203389830381,-0.04000000000007731,2.3140495867768593,513.5447742946789,513.6054441516518,0.14357142857140356,36.53394402540109,64.27915518818571,0.7100000000000364,513.6579999999999,513.1220000000001,513.64,513.0,-2072303.0,-0.5977951675593353
2024-04-11 09:36:00,513.56,513.75,513.55,513.75,1337.0,513.55,0.20000000000004547,0.20000000000004547,0.0,0.20000000000004547,57.8651685393262,-0.012072767854306221,-0.06941652613689836,0.05734375828259214,513.7626248131965,513.0813751868036,0.6812496263928551,0.004489959808592744,686883.75,0.34000000000003183,100.0,0.009999999999990905,2.334164588528678,513.5528223615543,513.6068825183021,0.1514285714285555,48.519651127323655,144.0990516332324,0.75,513.6858333333333,513.1338333333334,513.75,513.0,-2070966.0,-0.5977951675593353
2024-04-11 09:38:00,513.61,513.61,513.52,513.52,830.0,513.75,0.09000000000003183,0.13999999999998636,0.2300000000000182,0.2300000000000182,50.253807106598785,-0.007863090478167578,-0.057105839005152204,0.049242748526984625,513.7712369150948,513.0947630849051,0.6764738301897069,0.004619264694099512,426221.6,0.2799999999999727,69.33333333333091,-0.13999999999998636,-0.37920718025430067,513.5515352101207,513.6060180156325,0.15928571428569935,38.851280982879906,67.78013432312805,0.75,513.7181666666665,513.1261666666667,513.75,513.0,-2071796.0,-0.5977951675593353
2024-04-11 09:39:00,513.51,513.51,513.51,513.51,117.0,513.52,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,54.0983606557375,-0.005273023126846965,-0.04673927582949116,0.041466252702644195,513.7746282800762,513.0953717199237,0.679256560152453,0.004604412111305443,60080.67,0.30999999999994543,67.99999999999879,-0.009999999999990905,-0.8590361445783132,513.5499063783514,513.6050626124919,0.1492857142857003,39.34071486571226,43.039086517362826,0.75,513.7003333333332,513.1563333333334,513.75,513.0,-2071913.0,-0.5977951675593353
2024-04-11 09:41:00,513.4,513.4,513.36,513.36,1005.0,513.51,0.03999999999996362,0.11000000000001364,0.14999999999997726,0.14999999999997726,61.11111111111306,-0.015149488613587891,-0.04042131838631051,0.025271829772722618,513.7695197269136,513.0884802730864,0.6810394538272249,0.004653423059137705,515926.8,0.10000000000002274,33.89830508475164,-0.11000000000001364,7.589743589743589,513.5424590693964,513.6026241785368,0.13428571428569772,40.305180952881706,-25.922059846903473,0.75,513.709,513.1370000000001,513.75,513.0,-2072918.0,-0.5977951675593353
2024-04-11 09:42:00,513.44,513.5,513.44,513.48,348.0,513.36,0.05999999999994543,0.13999999999998636,0.08000000000004093,0.13999999999998636,52.63157894737066,-0.01314216683124414,-0.03496548807529724,0.021823321244053097,513.7478928686522,513.0941071313479,0.6537857373043607,0.00462818721917481,178691.04,0.20000000000004547,54.237288135598774,0.08000000000004093,-0.6537313432835821,513.540009694126,513.6014040374569,0.11499999999998474,38.81504879640789,31.798245614088753,0.75,513.6993333333332,513.1313333333333,513.75,513.0,-2072570.0,-0.5977951675593353
2024-04-11 09:44:00,513.47,513.47,513.46,513.46,217.0,513.48,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,59.32203389830753,-0.013015152137654695,-0.03057542088776873,0.017560268750114034,513.7369459705261,513.0950540294738,0.6418919410523358,0.004583620158060227,111420.82,-0.029999999999972715,47.272727272729526,-0.009999999999990905,-0.37643678160919536,513.5368720590623,513.5999970321091,0.098571428571412,42.24245310276086,29.66101694922174,0.75,513.6868333333332,513.1348333333333,513.75,513.0,-2072787.0,-0.5977951675593353
2024-04-11 09:45:00,513.49,513.59,513.49,513.59,200.0,513.46,0.10000000000002274,0.12999999999999545,0.029999999999972715,0.12999999999999545,65.35433070866247,-0.0023969480085952455,-0.024939726311934033,0.022542778303338788,513.7515674999895,513.0924325000105,0.65913499997896,0.004636737366470009,102718.0,0.09000000000003183,69.81132075472144,0.029999999999972715,-0.07834101382488479,513.5389555077265,513.5998975591527,0.1049999999999857,54.034143456044674,77.66190998905354,0.75,513.6951666666666,513.1351666666667,513.75,513.0,-2072587.0,-0.5977951675593353
2024-04-11 09:47:00,513.53,513.53,513.45,513.45,203.0,513.59,0.07999999999992724,0.06000000000005912,0.13999999999998636,0.13999999999998636,57.03703703703953,-0.00521861773074761,-0.02099550459569675,0.01577688686494914,513.7462790539505,513.0917209460495,0.654558107901039,0.004680852297468499,104230.35,-0.049999999999954525,43.3962264151,-0.06000000000005912,0.014999999999999902,513.5354670564432,513.5984060411513,0.11071428571427434,50.95410819608335,36.11422172449872,0.75,513.6941666666667,513.1301666666668,513.75,513.0,-2072790.0,-0.5977951675593353
2024-04-11 09:48:00,513.33,513.33,513.32,513.32,222.0,513.45,0.009999999999990905,0.12000000000000455,0.12999999999999545,0.12999999999999545,51.36986301370135,-0.01774022657025398,-0.020344448990608197,0.0026042224203542165,513.7462799164318,513.0877200835682,0.6585598328636024,0.004725915307084764,113957.04000000001,-0.14999999999997726,0.0,-0.12000000000000455,0.09359605911330049,513.5270173679552,513.5956358317866,0.11571428571427791,49.04274979305156,-47.82847718519769,0.75,513.6903333333332,513.1303333333333,513.75,513.0,-2073012.0,-0.5977951675593353
2024-04-11 09:51:00,513.3,513.3,513.2,513.2,421.0,513.32,0.09999999999990905,0.020000000000095497,0.12000000000000455,0.12000000000000455,39.41605839416107,-0.03692108561460827,-0.023659776315408214,-0.01326130929920006,513.712148161297,513.1418518387028,0.5702963225942312,0.004764604792156211,216057.2,-0.34999999999990905,0.0,-0.020000000000095497,0.8963963963963963,513.5141931574472,513.5916991568434,0.10928571428570422,42.05592656359838,-115.34521614425697,0.75,513.677,513.1650000000001,513.75,513.16,-2073433.0,-0.5977951675593353
2024-04-11 09:52:00,513.2,513.22,513.2,513.22,600.0,513.2,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,39.85507246376824,-0.049932629474369605,-0.028914346947200492,-0.021018282527169113,513.717315733229,513.117684266771,0.5996314664580495,0.004720150774084656,307932.0,-0.5299999999999727,3.6363636363606298,0.0,0.42517814726840863,513.5026561708806,513.5880006577704,0.10714285714284902,36.16914032614673,-109.66371027349194,0.75,513.6281666666667,513.1941666666668,513.75,513.16,-2072833.0,-0.5977951675593353
2024-04-11 09:57:00,513.14,513.14,513.14,513.14,371.0,513.22,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,37.67123287671121,-0.0659395925613353,-0.03631939607002746,-0.029620196491307843,513.7277192222921,513.097280777708,0.6304384445841151,0.0047385242376259285,190374.94,-0.37999999999999545,0.0,-0.08000000000004093,-0.3816666666666667,513.4884343602579,513.5835429397827,0.10928571428571233,35.7688284414869,-142.73002313579155,0.75,513.6073333333333,513.2073333333334,513.75,513.14,-2073204.0,-0.5977951675593353
2024-04-11 09:59:00,513.3,513.3,513.3,513.3,301.0,513.14,0.0,0.15999999999996817,0.15999999999996817,0.15999999999996817,44.654088050311906,-0.06496567939507258,-0.04204865273503649,-0.022917026660036095,513.7214996540806,513.1135003459194,0.6079993081611974,0.004726705602077845,154503.3,-0.21000000000003638,26.229508196715507,0.15999999999996817,-0.18867924528301883,513.4810447775027,513.5807216169987,0.1185714285714263,39.367852358418475,-62.60480715486935,0.75,513.624,513.2,513.75,513.14,-2072903.0,-0.5977951675593353
2024-04-11 10:01:00,513.18,513.18,513.18,513.18,272.0,513.3,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,38.650306748466086,-0.07303494196401061,-0.04824591058083132,-0.024789031383179297,513.728144327518,513.098855672482,0.6292886550359071,0.004769309555974118,139584.96,-0.18000000000006366,6.557377049174217,-0.12000000000000455,-0.09634551495016608,513.4692390999536,513.5767343372277,0.11785714285714123,33.933339760335926,-122.5147770016217,0.75,513.626,513.19,513.75,513.14,-2073175.0,-0.5977951675593353
2024-04-11 10:06:00,513.0,513.0,513.0,513.0,594.0,513.18,0.0,0.17999999999994998,0.17999999999994998,0.17999999999994998,26.708074534160048,-0.09288368110537704,-0.057173464685740465,-0.03571021641963657,513.760637093371,513.038362906629,0.72227418674197,0.004756151905512334,304722.0,-0.4800000000000182,0.0,-0.17999999999994998,1.1838235294117645,513.4508375666221,513.570995687106,0.11642857142856299,14.895208515038249,-188.544152744578,0.75,513.625,513.165,513.75,513.0,-2073769.0,-0.5977951675593353
2024-04-11 10:08:00,512.88,512.98,512.88,512.98,1726.0,513.0,0.10000000000002274,0.01999999999998181,0.12000000000000455,0.12000000000000455,30.71428571428514,-0.10897162566220686,-0.06753309688103375,-0.041438528781173115,513.7777404066962,512.9702595933038,0.8074808133924307,0.004743812158471656,885403.48,-0.4800000000000182,14.084507042256002,-0.12000000000000455,1.9057239057239057,513.4323733483233,513.5651151330055,0.10857142857141915,12.875345012305502,-173.92793533361447,0.8700000000000045,513.5908333333334,513.1488333333334,513.75,512.88,-2075495.0,-0.5977951675593353
2024-04-11 10:10:00,512.99,512.99,512.99,512.99,223.0,512.98,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,31.428571428570265,-0.11953657794276751,-0.0779337930933805,-0.04160278484938701,513.7820544647392,512.9149455352607,0.8671089294784906,0.004728281064942553,114396.77,-0.6000000000000227,15.49295774648,0.009999999999990905,-0.8707995365005794,513.4150253738792,513.5593925943687,0.10857142857141915,15.997643086150049,-133.48430521480824,0.8700000000000045,513.5606666666666,513.1266666666667,513.75,512.88,-2075272.0,-0.5977951675593353
2024-04-11 10:12:00,513.09,513.09,513.08,513.08,2250.0,512.99,0.009999999999990905,0.10000000000002274,0.09000000000003183,0.10000000000002274,39.55223880597053,-0.11927223482427962,-0.08620148143956033,-0.03307075338471929,513.770735710372,512.8842642896279,0.8864714207441011,0.004756197792466483,1154430.0,-0.37000000000000455,28.169014084512003,0.10000000000002274,9.089686098654708,513.4018871239232,513.5546225188028,0.10499999999999383,41.799383851235056,-87.7128953771162,0.8700000000000045,513.5456666666666,513.1016666666667,513.75,512.88,-2073022.0,-0.5977951675593353
2024-04-11 10:13:00,513.17,513.17,512.98,512.98,312.0,513.08,0.18999999999994088,0.08999999999991815,0.10000000000002274,0.18999999999994088,31.06060606060514,-0.12568310862229737,-0.09409780687610775,-0.03158530174618962,513.7667649134534,512.8392350865469,0.9275298269064933,0.004717450948246118,160049.76,-0.34000000000003183,14.084507042256002,0.08999999999991815,-0.8613333333333333,513.3853425308282,513.5489048817998,0.10857142857141915,37.589627996592625,-91.19718309855745,0.8700000000000045,513.5403333333333,513.0643333333334,513.75,512.88,-2073334.0,-0.5977951675593353
2024-04-11 10:15:00,513.02,513.02,512.94,512.94,4343.0,512.98,0.07999999999992724,0.03999999999996362,0.03999999999996362,0.07999999999992724,30.59701492537262,-0.1324644700466706,-0.10177113951022032,-0.030693330536450292,513.7479554605344,512.7970445394657,0.9509109210687257,0.004264475077782113,2227698.4200000004,-0.2599999999999909,8.450704225360006,0.03999999999996362,12.919871794871796,513.3678781178546,513.542846126757,0.11285714285712954,24.708727814041765,-105.16751845542905,0.8700000000000045,513.5083333333333,513.0423333333334,513.75,512.88,-2077677.0,-0.5977951675593353
2024-04-11 10:17:00,513.04,513.04,513.04,513.04,195.0,512.94,0.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,29.00763358778096,-0.12829072791430463,-0.10707505719103719,-0.021215670723267438,513.6661043305919,512.807895669408,0.8582086611838804,0.003580957900604312,100042.79999999999,-0.18000000000006366,24.61538461538058,0.09999999999990905,-0.9551001611789086,513.3550201524486,513.5378426827097,0.11071428571426623,24.676182618292174,-73.68452866684655,0.8700000000000045,513.4661666666666,513.0201666666667,513.61,512.88,-2077482.0,-0.5977951675593353
2024-04-11 10:18:00,513.07,513.07,513.04,513.04,744.0,513.04,0.030000000000086402,0.030000000000086402,0.0,0.030000000000086402,32.478632478626665,-0.12355869942973641,-0.11037178563877705,-0.013186913790959362,513.6289504021639,512.7970495978362,0.8319008043276881,0.003460744721769403,381701.75999999995,-0.10000000000002274,35.55555555554489,0.030000000000086402,2.8153846153846156,513.34266642098,513.5328890241752,0.10285714285713052,29.53188527747527,-64.19187581513465,0.8700000000000045,513.4211666666667,513.0151666666668,513.59,512.88,-2077482.0,-0.5977951675593353
2024-04-11 10:19:00,512.99,512.99,512.98,512.98,253.0,513.04,0.009999999999990905,0.049999999999954525,0.05999999999994543,0.05999999999994543,34.54545454545023,-0.12322951814496719,-0.11294333214001508,-0.010286186004952111,513.5901295855421,512.782870414458,0.8072591710840697,0.003468945450009055,129783.94,-0.31999999999993634,23.809523809531544,-0.049999999999954525,-0.6599462365591398,513.3284442083925,513.5273876408502,0.09785714285712695,29.459608058852027,-82.40292461222194,0.8700000000000045,513.3998333333334,512.9838333333335,513.59,512.88,-2077735.0,-0.5977951675593353
2024-04-11 10:20:00,513.04,513.04,512.97,512.97,707.0,512.98,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.06999999999993634,38.383838383834906,-0.12236500838457687,-0.11482766738892744,-0.0075373409956494275,513.5730127042472,512.7609872957529,0.8120254084942644,0.0034465710018556856,362669.79000000004,-0.2099999999999227,21.428571428581098,0.05999999999994543,1.7944664031620552,513.3143875727693,513.5218414951701,0.0942857142856935,34.29061865861897,-71.89346149993816,0.8700000000000045,513.3728333333332,512.9728333333334,513.59,512.88,-2078442.0,-0.5977951675593353
2024-04-11 10:24:00,513.05,513.05,513.04,513.04,200.0,512.97,0.009999999999990905,0.07999999999992724,0.06999999999993634,0.07999999999992724,41.346153846148596,-0.11470916730866065,-0.11480396737287409,9.480006421343223e-05,513.5265480934172,512.763451906583,0.7630961868342183,0.0034722635745284363,102608.0,0.03999999999996362,38.09523809523423,0.07999999999992724,-0.7171145685997171,513.303627275798,513.5170470524321,0.09857142857140389,36.99055236439406,-46.87500000002641,0.8700000000000045,513.3453333333333,512.9573333333334,513.59,512.88,-2078242.0,-0.5977951675593353
