Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-01 09:46:00,500.0,500.0,500.0,500.0,1413.0,499.89,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,42.857142857143685,-0.15323826329813528,-0.1977008409879458,0.04446257768981052,500.317784709316,499.54921529068395,0.7685694186320688,0.003618965717858988,706500.0,0.36000000000001364,75.0,0.11000000000001364,-0.43973037272006343,500.29620780173144,501.0558067521553,0.07928571428571526,48.283864321563144,25.73715675348207,1.1999999999999886,500.0825,499.79049999999995,500.23,499.64,-35936234.0,0.05630795234523887
2024-05-01 09:48:00,500.0,500.13,500.0,500.13,774.0,500.0,0.12999999999999545,0.12999999999999545,0.0,0.12999999999999545,56.70103092783463,-0.12296686077127106,-0.18275404494461087,0.05978718417333981,500.2988923963692,499.5581076036308,0.7407847927383955,0.003730603549296331,387100.62,0.45999999999997954,100.0,0.0,-0.45222929936305734,500.2896898487224,501.0465947446712,0.0785714285714302,54.71947503793076,66.97885625088396,1.1100000000000136,500.0883333333333,499.7703333333333,500.22,499.64,-35935460.0,0.05630795234523887
2024-05-01 09:49:00,500.15,500.15,500.15,500.15,400.0,500.13,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,59.374999999997044,-0.09625317661749477,-0.16545387127918765,0.06920069466169287,500.2849707603973,499.5650292396027,0.7199415207945776,0.0036331739134139295,200060.0,0.4399999999999977,100.0,0.01999999999998181,-0.4832041343669251,500.28421181543916,501.03767340392824,0.07785714285714514,58.53289249176207,97.83597017635795,1.1100000000000136,500.08583333333337,499.7658333333333,500.21,499.64,-35935060.0,0.05630795234523887
2024-05-01 09:50:00,500.11,500.11,500.11,500.11,822.0,500.15,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,73.07692307692476,-0.0774176328887961,-0.14784662360110934,0.07042899071231323,500.27018853439336,499.57181146560663,0.6983770687867263,0.0036348515183194986,411090.42,0.30000000000001137,92.15686274510503,-0.03999999999996362,1.0550000000000002,500.2773799795396,501.02844282279466,0.06428571428571266,64.55072570069237,84.73940757405846,1.1100000000000136,500.0826666666666,499.7606666666666,500.21,499.64,-35935882.0,0.05630795234523887
2024-05-01 09:53:00,500.26,500.26,500.12,500.12,1826.0,500.11,0.13999999999998636,0.14999999999997726,0.009999999999990905,0.14999999999997726,85.29411764706276,-0.06098046748439856,-0.1304733923777672,0.06949292489336864,500.27498740317037,499.57001259682966,0.7049748063407151,0.0036317205299858614,913219.12,0.3199999999999932,76.27118644067927,0.14999999999997726,1.221411192214112,500.2712082156361,501.01940359072705,0.06714285714285292,72.62291887796864,105.508768092176,0.9200000000000159,500.0915,499.7595,500.26,499.64,-35934056.0,0.05630795234523887
2024-05-01 10:02:00,499.95,499.95,499.95,499.95,335.0,500.12,0.0,0.17000000000001592,0.17000000000001592,0.17000000000001592,67.07317073170698,-0.060968665899963526,-0.11657244708220647,0.05560378118224295,500.2355271233871,499.58347287661275,0.6520542467743553,0.0037085956728343064,167483.25,0.08999999999997499,43.636363636364386,-0.17000000000001592,-0.816538882803943,500.2586118150229,501.00876275897855,0.07714285714285195,70.02332731907816,17.689198383186692,0.6800000000000068,500.0841666666666,499.7421666666666,500.26,499.64,-35934391.0,0.05630795234523887
2024-05-01 10:03:00,499.97,499.98,499.97,499.98,577.0,499.95,0.009999999999990905,0.03000000000002956,0.020000000000038654,0.03000000000002956,66.666666666669,-0.05787145763980561,-0.1048322491937263,0.04696079155392069,500.21115345813024,499.59184654186987,0.6193069162603706,0.0029824088115789214,288488.46,0.160000000000025,40.42553191489568,0.020000000000038654,0.7223880597014924,500.2476858614926,500.9985263136156,0.07642857142857094,71.07292433575542,36.52500426695754,0.6200000000000045,500.07033333333334,499.7403333333333,500.26,499.64,-35933814.0,0.05630795234523887
2024-05-01 10:04:00,500.04,500.04,500.04,500.04,2556.0,499.98,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,64.93506493506646,-0.04999904139447153,-0.09386560763387536,0.043866566239403826,500.2163325614451,499.59066743855493,0.6256651228901546,0.0029111042500512244,1278102.24,0.20000000000004547,53.19148936170547,0.060000000000002274,3.4298093587521663,500.23954131790464,500.9889887383558,0.07285714285714155,75.88229307324015,68.95374637311588,0.6200000000000045,500.0623333333333,499.74833333333333,500.26,499.64,-35931258.0,0.05630795234523887
2024-05-01 10:06:00,499.97,499.97,499.97,499.97,401.0,500.04,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,60.24096385542285,-0.0488454498473061,-0.08486157607656152,0.036016126229255416,500.21633256144514,499.590667438555,0.6256651228901546,0.0029305613156513617,200487.97,0.1400000000000432,38.29787234042939,-0.06999999999999318,-0.843114241001565,500.2289710701437,500.9788495469294,0.077142857142856,79.32435818271351,33.11145246631147,0.6200000000000045,500.0663333333333,499.7443333333333,500.26,499.64,-35931659.0,0.05630795234523887
2024-05-01 10:07:00,499.97,499.98,499.97,499.98,355.0,499.97,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,57.69230769230825,-0.04658727470530266,-0.07720671580230974,0.03061944109700708,500.22090676413194,499.6090932358682,0.611813528263724,0.002645605655038001,177492.9,0.09000000000003183,40.42553191489568,0.0,-0.11471321695760595,500.2192074987655,500.96891074546744,0.06928571428571217,79.4053243381141,31.975470871691197,0.6200000000000045,500.0548333333333,499.7768333333333,500.26,499.64,-35931304.0,0.05630795234523887
2024-05-01 10:10:00,499.95,499.95,499.95,499.95,165.0,499.98,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,58.44155844155834,-0.04668030244641841,-0.07110143313113147,0.024421130684713063,500.20781608589925,499.6531839141006,0.5546321717986302,0.0026433103823226773,82491.75,-0.05000000000001137,27.90697674418666,-0.03000000000002956,-0.5352112676056338,500.20865034195117,500.9587723300897,0.06642857142857192,85.26541777086638,10.993325480955743,0.6200000000000045,500.0623333333333,499.80033333333336,500.26,499.67,-35931469.0,0.05630795234523887
2024-05-01 10:11:00,499.98,499.98,499.98,499.98,129.0,499.95,0.0,0.03000000000002956,0.03000000000002956,0.03000000000002956,58.9743589743614,-0.04382805577694171,-0.06564675766029353,0.021818701883351818,500.19524306657235,499.6967569334277,0.4984861331446382,0.002652696118820987,64497.420000000006,-0.14999999999997726,34.88372093023994,0.03000000000002956,-0.21818181818181814,500.19968366187464,500.9490333019296,0.06714285714286104,85.26189034858366,22.22966934766826,0.6200000000000045,500.0778333333333,499.81583333333333,500.26,499.71,-35931340.0,0.05630795234523887
2024-05-01 10:12:00,500.01,500.01,499.92,499.92,700.0,499.98,0.08999999999997499,0.029999999999972715,0.060000000000002274,0.08999999999997499,55.42168674698961,-0.045880249346168966,-0.061693455997468616,0.01581320665129965,500.1802738541757,499.7327261458244,0.4475477083512942,0.002669572389417565,349944.0,-0.22999999999996135,8.108108108115998,0.029999999999972715,4.426356589147287,500.18871567513446,500.93879416459697,0.07285714285714562,81.32611159651589,-6.781829814400787,0.6200000000000045,500.0948333333333,499.8228333333333,500.26,499.79,-35932040.0,0.05630795234523887
2024-05-01 10:13:00,499.89,499.89,499.86,499.86,1508.0,499.92,0.029999999999972715,0.03000000000002956,0.060000000000002274,0.060000000000002274,48.19277108433908,-0.0517515662525625,-0.059705078048487396,0.007953511795924899,500.1769232141975,499.74107678580253,0.4358464283949388,0.0026830265041163713,753788.88,-0.25,0.0,-0.03000000000002956,1.1542857142857144,500.17582486434486,500.9280598943025,0.07142857142857142,67.13964785755482,-72.75132275121365,0.6200000000000045,500.09266666666656,499.8306666666666,500.26,499.79,-35933548.0,0.05630795234523887
2024-05-01 10:14:00,499.79,499.8,499.79,499.79,1518.0,499.86,0.009999999999990905,0.060000000000002274,0.06999999999999318,0.06999999999999318,36.70886075949531,-0.06134588501112148,-0.06003323944101421,-0.0013126455701072681,500.17799943273366,499.7390005672664,0.4389988654672834,0.0026539661626606885,758681.2200000001,-0.3299999999999841,0.0,-0.06999999999999318,0.006631299734747964,500.16069447750783,500.9167359152548,0.0685714285714271,54.84832550531926,-132.8063241106814,0.6200000000000045,500.09833333333336,499.82433333333336,500.26,499.79,-35935066.0,0.05630795234523887
2024-05-01 10:15:00,499.8,499.81,499.8,499.81,218.0,499.79,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,26.470588235294855,-0.06656826141721695,-0.06134024383625476,-0.005228017580962183,500.1812857855726,499.73071421442734,0.4505715711452467,0.0025448292655503675,108958.58,-0.13999999999998636,4.255319148932568,0.009999999999990905,-0.8563899868247694,500.1469417528997,500.9057236175906,0.06071428571428328,52.66634524019971,-114.3939393939553,0.6200000000000045,500.0846666666667,499.8306666666667,500.26,499.79,-35934848.0,0.05630795234523887
2024-05-01 10:16:00,499.84,499.84,499.84,499.84,2554.0,499.81,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,27.536231884057727,-0.06750809180471151,-0.06257381342994611,-0.0049342783747653995,500.17990899942157,499.7340910005784,0.4458179988431539,0.0025334471480824663,1276591.3599999999,-0.1400000000000432,10.63829787233142,0.029999999999972715,10.715596330275229,500.13490482141344,500.8951194024902,0.06142857142856834,60.12541141966324,-91.84328837508944,0.6200000000000045,500.08216666666664,499.83616666666666,500.26,499.79,-35932294.0,0.05630795234523887
2024-05-01 10:18:00,499.82,499.82,499.82,499.82,328.0,499.84,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,28.358208955222864,-0.06907054476579333,-0.06387315969711556,-0.005197385068677771,500.1812857855726,499.73071421442734,0.4505715711452467,0.0024120357192522765,163940.96,-0.22000000000002728,6.3829787233988515,-0.01999999999998181,-0.8715740015661707,500.1225556127306,500.88442169699283,0.059999999999998214,62.3822928059351,-105.269841269813,0.6200000000000045,500.0811666666666,499.8351666666666,500.26,499.79,-35932622.0,0.05630795234523887
2024-05-01 10:22:00,499.9,499.9,499.9,499.9,302.0,499.82,0.0,0.07999999999998408,0.07999999999998408,0.07999999999998408,35.13513513513348,-0.06312579372661276,-0.063723686503015,0.0005978927764022507,500.17863466400894,499.74036533599093,0.4382693280180092,0.0024578619951189677,150969.8,-0.07000000000005002,43.99999999998272,0.07999999999998408,-0.07926829268292679,500.11382794164314,500.87462645622674,0.0549999999999987,57.456581106514285,-48.941798941801004,0.6200000000000045,500.0916666666666,499.8316666666666,500.26,499.79,-35932320.0,0.05630795234523887
2024-05-01 10:23:00,499.9,499.9,499.9,499.9,211.0,499.9,0.0,0.0,0.0,0.0,45.61403508771825,-0.05774884298392635,-0.06252871779919728,0.004779874815270924,500.1785117145404,499.7414882854597,0.43702342908068204,0.002082646703558279,105478.9,-0.08000000000004093,43.99999999998272,0.0,-0.30132450331125826,500.10544253216693,500.8649286805429,0.04285714285714042,59.15842232117024,-49.171636845709166,0.6200000000000045,500.0838333333334,499.8398333333334,500.26,499.79,-35932320.0,0.05630795234523887
2024-05-01 10:24:00,499.73,499.73,499.73,499.73,177.0,499.9,0.0,0.16999999999995907,0.16999999999995907,0.16999999999995907,32.394366197181185,-0.06643927937659555,-0.06331083011467693,-0.003128449261918617,500.18687470950823,499.7061252904918,0.4807494190164334,0.0022222247589893927,88452.21,-0.21999999999997044,0.0,-0.16999999999995907,-0.16113744075829384,500.0907192956114,500.853635857851,0.052857142857135386,56.03895577505285,-157.07434052756807,0.589999999999975,500.07633333333337,499.8203333333334,500.26,499.73,-35932497.0,0.05630795234523887
2024-05-01 10:25:00,499.78,499.78,499.73,499.74,3280.0,499.73,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,27.272727272723344,-0.07169316225548528,-0.06498729654283861,-0.006705865712646669,500.167971719074,499.68602828092605,0.48194343814793683,0.0022167880305835335,1639147.2,-0.2400000000000091,3.5714285714256713,0.049999999999954525,17.531073446327685,500.0769655977443,500.84255490404155,0.05214285714284626,58.768439214141296,-124.29378531074272,0.5500000000000114,500.05150000000003,499.8115,500.26,499.73,-35929217.0,0.05630795234523887
2024-05-01 10:26:00,499.73,499.77,499.73,499.73,6702.0,499.74,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,29.999999999996206,-0.07579015696387614,-0.06714786862704612,-0.00864228833683002,500.13818867311113,499.67381132688877,0.4643773462223635,0.0022061654249400818,3349190.46,-0.18999999999999773,0.0,-0.009999999999990905,1.0432926829268294,500.06335910371513,500.8314847059914,0.049999999999987006,38.12550952551828,-116.75362318837507,0.5299999999999727,500.0331666666666,499.7891666666667,500.26,499.73,-35935919.0,0.05630795234523887
2024-05-01 10:27:00,499.8,499.8,499.8,499.8,199.0,499.73,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,36.363636363634015,-0.0725523020264518,-0.06822875530692726,-0.004323546719524535,500.10614835149175,499.6748516485084,0.43129670298333167,0.002165657225458912,99460.2,-0.060000000000002274,25.0,0.06999999999999318,-0.9703073709340495,500.0530312957263,500.82122117657855,0.054285714285701454,37.58218181417319,-70.26563838902591,0.5299999999999727,500.02066666666667,499.77066666666667,500.26,499.73,-35935720.0,0.05630795234523887
2024-05-01 10:29:00,499.73,499.74,499.66,499.66,4980.0,499.8,0.07999999999998408,0.060000000000002274,0.13999999999998636,0.13999999999998636,31.168831168830295,-0.08035680539995838,-0.07065436532553349,-0.00970244007442489,500.07815062351386,499.65684937648615,0.42130124702771354,0.002312137631239815,2488306.8000000003,-0.12999999999999545,0.0,-0.06999999999999318,24.025125628140703,500.0376183037371,500.8096667370106,0.06214285714284123,29.57483394150782,-140.68441064631705,0.5999999999999659,499.9956666666666,499.74766666666665,500.04,499.66,-35940700.0,0.05630795234523887
2024-05-01 10:30:00,499.61,499.61,499.61,499.61,228.0,499.66,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,26.582278481007933,-0.08954430171365857,-0.0744323526031585,-0.015111949110500067,500.08647279265216,499.61452720734786,0.4719455853042973,0.0022930396232835873,113911.08,-0.19999999999998863,0.0,-0.05000000000001137,-0.9542168674698795,500.0208489584925,500.79772975455285,0.06357142857141136,28.877303064317545,-168.7356321839816,0.6499999999999773,499.9666666666667,499.74266666666676,500.04,499.61,-35940928.0,0.05630795234523887
2024-05-01 10:31:00,499.73,499.73,499.73,499.73,187.0,499.61,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,38.8235294117629,-0.08614938513079551,-0.0767757591086859,-0.009373626022109602,500.07156279653555,499.6044372034645,0.46712559307104584,0.002401387960381579,93449.51000000001,-0.1099999999999568,41.379310344834344,0.12000000000000455,-0.17982456140350878,500.009443116983,500.78710557789066,0.06571428571427061,30.388556218617296,-78.36298104870134,0.6499999999999773,499.9633333333333,499.72133333333335,500.04,499.61,-35940741.0,0.05630795234523887
2024-05-01 10:32:00,499.64,499.64,499.5,499.5,1471.0,499.73,0.13999999999998636,0.09000000000003183,0.2300000000000182,0.2300000000000182,32.35294117646764,-0.10085536917409854,-0.08159168112176844,-0.0192636880523301,500.06973376060074,499.55226623939933,0.5174675212014108,0.002733056346699431,734764.5,-0.3199999999999932,0.0,-0.09000000000003183,6.866310160427807,499.9894649555327,500.77429855721516,0.07785714285712889,30.440651620602566,-184.3537414966548,0.7599999999999909,499.9556666666667,499.6796666666667,500.01,499.5,-35942212.0,0.05630795234523887
2024-05-01 10:34:00,499.54,499.59,499.54,499.59,709.0,499.5,0.049999999999954525,0.08999999999997499,0.040000000000020464,0.08999999999997499,40.38461538461181,-0.10404831542825832,-0.08608300798306642,-0.017965307445191897,500.05729824514276,499.5267017548573,0.5305964902854612,0.002795617333498699,354209.31,-0.3100000000000023,22.499999999995026,0.040000000000020464,-0.5180149558123726,499.9737996631589,500.7625144919693,0.07928571428569901,34.91768784126215,-147.14075045062873,0.7599999999999909,499.93783333333334,499.6578333333334,500.01,499.5,-35941503.0,0.05630795234523887
2024-05-01 10:35:00,499.63,499.63,499.63,499.63,202.0,499.59,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,41.50943396226294,-0.10217329251707952,-0.08930106488986905,-0.012872227627210464,500.0336869898722,499.5153130101278,0.5183739797444105,0.002781077456664041,100925.26,-0.2699999999999818,32.50000000000071,0.040000000000020464,-0.7150916784203103,499.9603173234272,500.7512456910542,0.0807142857142732,34.86861726858662,-97.93395152111428,0.7599999999999909,499.9235,499.63750000000005,500.01,499.5,-35941301.0,0.05630795234523887
