Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-25 09:00:00,541.72,541.72,541.72,541.72,258.0,541.69,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,56.52173913043263,0.26522419660261676,0.24562999910239525,0.01959419750022151,541.9132762052559,540.7397237947439,1.173552410512002,0.006220695246437722,139763.76,0.4700000000000273,100.0,0.029999999999972715,-0.6451169188445667,541.1448645576684,541.8043607006464,0.10071428571429156,43.850099614044325,114.6207226609397,2.1900000000000546,541.5828333333334,541.0588333333333,541.72,540.71,-8322772.0,0.2995972455031268
2024-07-25 09:01:00,541.64,541.64,541.64,541.64,528.0,541.72,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,67.01030927835015,0.25742670121678657,0.24798933952527352,0.009437361691513046,541.915502356677,540.821497643323,1.0940047133540247,0.006176722002193575,285985.92,0.4600000000000364,86.44067796609549,-0.08000000000004093,1.0465116279069768,541.1642816338383,541.8027252707892,0.08785714285714416,43.623729134470686,84.59979736575157,2.1900000000000546,541.6086666666666,541.1146666666667,541.72,540.71,-8323300.0,0.2995972455031268
2024-07-25 09:04:00,541.54,541.65,541.54,541.61,6334.0,541.64,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,63.15789473684148,0.24599075239643753,0.24758962209950633,-0.0015988697030688004,541.8762652977531,540.9497347022467,0.9265305955063923,0.006012560672776683,3430557.74,0.43000000000006366,81.35593220338852,-0.10000000000002274,10.996212121212121,541.1817607854525,541.8008076064033,0.09214285714285454,31.54787733622655,65.4310586913799,1.3799999999999955,541.6548333333334,541.1568333333333,541.72,540.92,-8329634.0,0.2995972455031268
2024-07-25 09:06:00,541.9,541.9,541.9,541.9,1208.0,541.61,0.0,0.2899999999999636,0.2899999999999636,0.2899999999999636,77.39130434782643,0.25736155315087217,0.24954400830977952,0.00781754484109265,541.9204802976466,540.9995197023535,0.9209605952930815,0.004578813163173299,654615.2,0.5599999999999454,100.0,0.2899999999999636,-0.8092832333438585,541.2099270291603,541.8017945953943,0.09999999999999838,36.18393048166663,152.7932243990071,1.5399999999999636,541.7075,541.1995,541.9,540.97,-8328426.0,0.2995972455031268
2024-07-25 09:07:00,542.0,542.14,542.0,542.07,5075.0,541.9,0.13999999999998636,0.2400000000000091,0.10000000000002274,0.2400000000000091,81.5384615384618,0.2768986585493849,0.2550149383577006,0.021883720191684275,541.9970080136404,541.0299919863596,0.9670160272808062,0.004617829179870392,2751005.2500000005,0.5600000000000591,93.06930693069931,0.10000000000002274,3.2011589403973506,541.243655380958,541.8044633058879,0.11214285714286072,53.252181737320726,189.77815220444253,1.75,541.7768333333333,541.2368333333334,542.14,541.09,-8323351.0,0.2995972455031268
2024-07-25 09:09:00,541.97,542.12,541.97,542.12,321.0,542.07,0.14999999999997726,0.049999999999954525,0.10000000000002274,0.14999999999997726,86.71875000000291,0.2930385712285215,0.2626196649318648,0.030418906296656723,542.0955670772303,541.0164329227696,1.0791341544606894,0.004232265098966271,174020.52,0.6000000000000227,97.91666666666865,-0.10000000000002274,-0.9367487684729064,541.2780218366067,541.807602974486,0.1142857142857159,63.589763477092475,166.05480180902592,1.6100000000000136,541.8078333333333,541.2918333333332,542.14,541.13,-8323030.0,0.2995972455031268
2024-07-25 09:10:00,542.15,542.15,542.15,542.15,560.0,542.12,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,87.02290076336136,0.3047374934559457,0.27104323063668095,0.03369426281926474,542.1865243787227,540.9834756212774,1.2030487574452309,0.004228683011012777,303604.0,0.5699999999999363,100.0,0.029999999999972715,0.7445482866043613,541.3122170587006,541.8110099100633,0.1164285714285711,63.73184455347421,161.53846153845356,1.4399999999999409,541.814,541.352,542.15,541.13,-8322470.0,0.2995972455031268
2024-07-25 09:11:00,542.11,542.11,542.11,542.11,554.0,542.15,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,82.35294117647453,0.3072396405749487,0.2782825126243345,0.02895712795061417,542.2552380496669,540.9947619503331,1.2604760993338004,0.004059355144567905,300328.94,0.43000000000006366,94.66666666667152,-0.03999999999996362,-0.010714285714285676,541.3435026642418,541.8139849358338,0.10714285714284902,60.8395055530437,131.67674054172474,1.4399999999999409,541.8288333333334,541.4108333333335,542.15,541.13,-8323024.0,0.2995972455031268
2024-07-25 09:12:00,542.0,542.0,541.9,541.9,429.0,542.11,0.10000000000002274,0.11000000000001364,0.21000000000003638,0.21000000000003638,65.85365853658604,0.2889465690518591,0.2804153239098394,0.008531245142019694,542.2807029248122,541.0232970751877,1.257405849624547,0.004256568904409226,232475.09999999998,0.2799999999999727,60.31746031746003,-0.11000000000001364,-0.22563176895306858,541.3653260891734,541.814840807119,0.1099999999999974,58.28587719086929,76.31167671355941,1.4399999999999409,541.8735,541.4235,542.15,541.13,-8323453.0,0.2995972455031268
2024-07-25 09:13:00,541.43,541.43,541.43,541.43,904.0,541.9,0.0,0.4700000000000273,0.4700000000000273,0.4700000000000273,47.33727810650784,0.2338286746214635,0.2710979940521642,-0.03726931943070072,542.2720887442397,541.0479112557603,1.2241774884794268,0.005011196296765143,489452.72,-0.2600000000001046,0.0,-0.4700000000000273,1.1072261072261074,541.3678623209705,541.8110115453567,0.14071428571428765,50.08986490067971,-61.85472609482961,1.4399999999999409,541.9091666666667,541.4011666666667,542.15,541.13,-8324357.0,0.2995972455031268
2024-07-25 09:14:00,541.31,541.31,541.31,541.31,118.0,541.43,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,42.28571428571105,0.1784077752857911,0.2525599502988896,-0.07415217501309851,542.2671644942296,541.0588355057702,1.2083289884594706,0.0050031972432043005,63874.579999999994,-0.41000000000008185,0.0,-0.12000000000000455,-0.8694690265486725,541.3655932103443,541.8060263558507,0.14499999999999805,46.66107470088248,-97.25512052386289,1.4399999999999409,541.9179999999999,541.3999999999999,542.15,541.13,-8324475.0,0.2995972455031268
2024-07-25 09:15:00,541.23,541.32,541.23,541.32,1570.0,541.31,0.09000000000003183,0.010000000000104592,0.07999999999992724,0.09000000000003183,39.15662650602764,0.13375142651534588,0.2287982455421809,-0.09504681902683501,542.2534922082942,541.0865077917057,1.166984416588548,0.004824298593346307,849872.4,-0.31999999999993634,9.78260869565607,-0.07999999999992724,12.305084745762711,541.3638052413112,541.8011902727079,0.1442857142857211,41.790529718942636,-107.146255590418,1.4399999999999409,541.9213333333333,541.4093333333334,542.15,541.18,-8322905.0,0.2995972455031268
2024-07-25 09:16:00,541.27,541.27,541.27,541.27,333.0,541.32,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,39.39393939394002,0.09325142190584756,0.20168888081491423,-0.10843745890906667,542.2432835582075,541.1057164417924,1.1375671164150845,0.004808948313715897,180242.91,-0.34000000000003183,4.347826086952761,-0.05000000000006821,-0.7878980891719745,541.360126604397,541.7959047973576,0.14142857142858084,42.11007518927232,-116.15464691214585,1.2300000000000182,541.9308333333333,541.4088333333334,542.15,541.23,-8323238.0,0.2995972455031268
2024-07-25 09:17:00,541.11,541.11,541.11,541.11,135.0,541.27,0.0,0.15999999999996817,0.15999999999996817,0.15999999999996817,33.33333333333333,0.047694422033373485,0.17088998905860608,-0.1231955670252326,542.2683828708333,541.0576171291667,1.2107657416665916,0.004738298933219843,73049.85,-0.7899999999999636,0.0,-0.15999999999996817,-0.5945945945945945,541.3503177179501,541.7890798740008,0.14785714285714643,39.45765110970475,-153.55962192111178,1.17999999999995,541.9196666666667,541.3996666666667,542.15,541.11,-8323373.0,0.2995972455031268
2024-07-25 09:18:00,541.22,541.22,541.22,541.22,456.0,541.11,0.0,0.11000000000001364,0.11000000000001364,0.11000000000001364,36.2637362637375,0.020233018463272856,0.14075859493953943,-0.12052557647626658,542.2825272277769,541.0144727722231,1.268054455553738,0.004768373100040174,246796.32,-0.8500000000000227,10.576923076924759,0.11000000000001364,2.3777777777777778,541.345207219207,541.7834173876923,0.15357142857143508,40.11473457581151,-113.71504660452784,1.0599999999999454,541.9010000000001,541.393,542.15,541.11,-8322917.0,0.2995972455031268
2024-07-25 09:19:00,541.25,541.36,541.25,541.33,1051.0,541.22,0.11000000000001364,0.13999999999998636,0.029999999999972715,0.13999999999998636,41.62162162162372,0.0072620268518903686,0.11405928132200963,-0.10679725447011926,542.2866808825054,540.9913191174946,1.295361765010739,0.004580095542789738,568937.8300000001,-0.7899999999999636,21.153846153849518,0.029999999999972715,1.3048245614035086,541.3446108576695,541.7789057718944,0.15785714285714544,44.60399467306782,-82.28721935468955,1.0399999999999636,541.9001666666667,541.3721666666667,542.15,541.11,-8321866.0,0.2995972455031268
2024-07-25 09:20:00,541.39,541.39,541.39,541.39,397.0,541.33,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,44.14893617021238,0.001803135682280299,0.09160805219406376,-0.08980491651178346,542.2863337122617,540.9726662877383,1.3136674245233735,0.004288079352353524,214931.83,-0.7599999999999909,26.923076923075243,0.05999999999994543,-0.6222645099904853,541.3463908240354,541.7750360627214,0.154285714285712,68.40495689192427,-58.32718931761284,1.0399999999999636,541.8913333333334,541.3633333333333,542.15,541.11,-8321469.0,0.2995972455031268
2024-07-25 09:21:00,541.19,541.25,541.14,541.14,3538.0,541.39,0.11000000000001364,0.13999999999998636,0.25,0.25,29.347826086958392,-0.022437341851627934,0.06879897338492542,-0.09123631523655336,542.2940695339602,540.9109304660398,1.3831390679204105,0.004270957878200318,1914553.32,-0.9700000000000273,2.884615384612862,-0.1999999999999318,7.91183879093199,541.3382970662301,541.7687172959281,0.15142857142857175,49.885892253480925,-97.42415569548818,1.0399999999999636,541.8811666666667,541.3231666666667,542.15,541.11,-8325007.0,0.2995972455031268
2024-07-25 09:22:00,541.07,541.08,541.07,541.08,752.0,541.14,0.009999999999990905,0.05999999999994543,0.06999999999993634,0.06999999999993634,21.38728323699425,-0.045959797562204585,0.045847219195499424,-0.091807016757704,542.3053009817307,540.8456990182693,1.4596019634614095,0.004269056037756704,406892.16000000003,-0.8199999999999363,0.9259259259251462,-0.06999999999993634,-0.7874505370265686,541.3281677695152,541.761864387511,0.1392857142857094,22.82689783729724,-105.2055761425846,1.0799999999999272,541.8505000000001,541.2965,542.15,541.07,-8325759.0,0.2995972455031268
2024-07-25 09:23:00,541.07,541.07,540.92,540.92,211.0,541.08,0.15000000000009095,0.009999999999990905,0.16000000000008185,0.16000000000008185,17.39130434782743,-0.0766288463660203,0.02135200608319548,-0.09798085244921578,542.3206245068106,540.7533754931894,1.5672490136212218,0.004324468414804344,114134.12,-0.5099999999999909,0.0,-0.009999999999990905,-0.7194148936170213,541.3121611903185,541.7534876274362,0.1400000000000026,22.389665648595724,-112.73901167124036,1.2300000000000182,541.8235,541.2515000000001,542.15,540.92,-8325970.0,0.2995972455031268
2024-07-25 09:24:00,540.97,540.97,540.95,540.95,10143.0,540.92,0.01999999999998181,0.05000000000006821,0.030000000000086402,0.05000000000006821,17.39130434783253,-0.09739087780656064,-0.0023965706947557427,-0.0949943071118049,542.3190588591689,540.6779411408312,1.6411177183376822,0.00432990117507645,5486855.850000001,-0.35999999999989996,2.5210084033684894,0.05000000000006821,47.07109004739336,541.2979587906982,541.7454927256707,0.14142857142858084,9.249661751878207,-103.99897789703219,1.2300000000000182,541.7873333333334,541.2113333333334,542.15,540.92,-8315827.0,0.2995972455031268
2024-07-25 09:25:00,540.87,540.87,540.83,540.83,1671.0,540.95,0.03999999999996362,0.08000000000004093,0.12000000000000455,0.12000000000000455,16.666666666672583,-0.12212020867514184,-0.026341298290832964,-0.09577891038430887,542.3276423943175,540.5883576056824,1.739284788635132,0.004358691610730637,903726.93,-0.4900000000000091,0.0,-0.08000000000004093,-0.8352558414670216,541.2796074655728,541.7363833453159,0.14714285714286948,8.774483300348834,-113.57387524384129,1.3199999999999363,541.7515000000001,541.1675,542.15,540.83,-8317498.0,0.2995972455031268
2024-07-25 09:26:00,540.87,540.87,540.75,540.75,13781.0,540.83,0.12000000000000455,0.03999999999996362,0.08000000000004093,0.12000000000000455,17.877094972073138,-0.146485123644311,-0.05037006336152857,-0.09611506028278241,542.3364976364577,540.4935023635425,1.842995272915232,0.0043733939205417875,7452075.75,-0.5199999999999818,0.0,0.03999999999996362,7.247157390783961,541.2588385453543,541.726568585661,0.14071428571429578,5.434158171692076,-112.41175944957197,1.3999999999999773,541.7120000000001,541.1260000000001,542.15,540.75,-8331279.0,0.2995972455031268
2024-07-25 09:27:00,540.76,540.76,540.75,540.75,6898.0,540.75,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,24.242424242431554,-0.16390509835071043,-0.07307707035936495,-0.09082802799134548,542.2949517527517,540.4200482472482,1.8749035055034255,0.0042668269678974025,3730093.5,-0.36000000000001364,0.0,0.009999999999990905,-0.49945577244031636,541.2388840925953,541.7168514853062,0.10785714285715033,4.641144336333468,-111.98036508664975,1.3999999999999773,541.6266666666666,541.0966666666666,542.15,540.75,-8331279.0,0.2995972455031268
2024-07-25 09:28:00,540.75,540.97,540.75,540.96,6913.0,540.75,0.22000000000002728,0.22000000000002728,0.0,0.22000000000002728,37.58865248227545,-0.15893322556121348,-0.09024830139973467,-0.06868492416147881,542.19207628254,540.4119237174598,1.7801525650802432,0.00432486739561775,3739656.4800000004,-0.2599999999999909,32.81250000000638,0.0,0.002174543345897284,541.2279474615132,541.7093206247558,0.1150000000000091,18.42912620941405,-83.13032886722691,1.3999999999999773,541.5658333333333,541.0398333333333,542.15,540.75,-8324366.0,0.2995972455031268
2024-07-25 09:29:00,540.99,540.99,540.99,540.99,338.0,540.96,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,38.46153846153846,-0.1508335163891843,-0.1023653443976246,-0.0484681719915597,542.0569308345571,540.4340691654429,1.6228616691141724,0.004330082753390352,182854.62,-0.34000000000003183,37.500000000002224,0.029999999999972715,-0.9511066107334009,541.2186161885127,541.702163205604,0.11071428571429058,19.64177730084539,-58.35165041612163,1.3999999999999773,541.4998333333333,540.9978333333333,542.15,540.75,-8324028.0,0.2995972455031268
2024-07-25 09:30:00,541.23,541.23,541.23,541.23,254.0,540.99,0.0,0.2400000000000091,0.2400000000000091,0.2400000000000091,48.76543209876664,-0.12362339078276818,-0.10661695367465332,-0.017006437108114864,541.8903873008173,540.5086126991825,1.3817746016347883,0.004528694324846453,137472.42,-0.15999999999996817,75.00000000000445,0.2400000000000091,-0.24852071005917165,541.2190626124926,541.6974650642547,0.12428571428571493,20.22127535453872,7.337384650001256,1.3999999999999773,541.4748333333334,540.9308333333333,542.11,540.75,-8323774.0,0.2995972455031268
2024-07-25 09:31:00,541.24,541.33,541.24,541.33,2275.0,541.23,0.09000000000003183,0.10000000000002274,0.009999999999990905,0.10000000000002274,57.05128205128214,-0.09291889475741755,-0.10387734189120616,0.010958447133788615,541.7082023772195,540.6127976227806,1.0954047544389596,0.004528741567235844,1231525.75,0.19000000000005457,90.62500000000833,0.009999999999990905,7.956692913385826,541.2234130982772,541.6938086954563,0.12000000000000455,24.008528809963423,44.173485213134434,1.3999999999999773,541.4403333333333,540.8843333333333,542.0,540.75,-8321499.0,0.2995972455031268
2024-07-25 09:32:00,541.34,541.34,541.34,541.34,120.0,541.33,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,54.10958904109562,-0.0670060400964303,-0.096503081532251,0.0294970414358207,541.5664718634015,540.6985281365986,0.8679437268028778,0.004522100615245419,64960.8,0.2599999999999909,92.18750000000693,0.009999999999990905,-0.9472527472527472,541.2279851336389,541.6902882109243,0.11285714285714578,23.4800960802026,76.3377515955028,1.3999999999999773,541.3906666666667,540.8746666666666,541.43,540.75,-8321379.0,0.2995972455031268
2024-07-25 09:33:00,540.95,541.07,540.95,541.07,1042.0,541.34,0.12000000000000455,0.2699999999999818,0.38999999999998636,0.38999999999998636,41.97530864197618,-0.06747880593070477,-0.09069822641194175,0.023219420481236985,541.5257868115842,540.7032131884158,0.8225736231684095,0.004707926930537742,563794.9400000001,0.15000000000009095,50.00000000000888,-0.38999999999998636,7.683333333333334,541.221789638202,541.6841161889251,0.13071428571428864,21.3086138854502,-32.166018158197325,1.3999999999999773,541.3626666666667,540.8626666666667,541.39,540.75,-8322421.0,0.2995972455031268
