Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-25 15:42:00-04:00,541.37,541.49,541.05,541.15,93892.0,541.15,0.22000000000002728,541.8340000000001,541.5355212890875,9.482758620682219,-0.35143304055827684,-0.2822422879530146,542.8036966426055,540.8643033573946,170756.3
2024-07-25 15:43:00-04:00,541.14,541.21,540.95,541.07,92574.0,541.15,-0.009999999999990905,541.7574999999999,541.4639026292278,2.5862068965497116,-0.3625365648886145,-0.2983011433401346,542.7140700787298,540.80092992127,161672.9
2024-07-25 15:43:00-04:00,541.14,541.21,540.95,541.07,92574.0,541.07,0.06999999999993634,541.6809999999999,541.4033022247313,2.5862068965497116,-0.3671044364876934,-0.3120618019696464,542.5977654809705,540.7642345190294,152589.5
2024-07-25 15:44:00-04:00,541.05,541.29,540.93,541.1,150989.0,541.07,-0.020000000000095497,541.6085,541.3566403440034,7.228915662645662,-0.3641065645326762,-0.3224707544822524,542.4631411987946,540.7538588012055,148669.6
2024-07-25 15:44:00-04:00,541.05,541.29,540.93,541.1,150989.0,541.1,-0.05000000000006821,541.536,541.3171572141567,7.228915662645662,-0.35760844189519503,-0.32949829196484093,542.2950132096083,540.7769867903916,144749.7
2024-07-25 15:45:00-04:00,541.07,541.11,540.69,540.99,146422.0,541.1,-0.029999999999972715,541.481,541.2668253350557,9.230769230762775,-0.35721693906646124,-0.33504202138516503,542.2303407627209,540.7316592372791,138041.85
2024-07-25 15:45:00-04:00,541.07,541.11,540.69,540.99,146422.0,540.99,0.08000000000004093,541.4259999999999,541.2242368219703,9.230769230762775,-0.35283935777249553,-0.3386014886626311,542.1481138558283,540.7038861441715,131334.0
2024-07-25 15:46:00-04:00,540.97,541.01,540.53,540.57,163926.0,540.99,-0.01999999999998181,541.3459999999999,541.1235850032057,2.88461538461317,-0.37889294100057214,-0.34665977913021934,542.0755391477819,540.6164608522179,132352.4
2024-07-25 15:46:00-04:00,540.97,541.01,540.53,540.57,163926.0,540.57,0.39999999999997726,541.2660000000001,541.0384180796356,2.88461538461317,-0.39498742425917044,-0.3563253081560096,541.9653651254329,540.5666348745673,133370.8
2024-07-25 15:47:00-04:00,540.52,540.54,540.02,540.07,241622.0,540.57,-0.05000000000006821,541.179,540.8894306827685,1.973684210524695,-0.4429818208376446,-0.37365661069233663,542.0133140893709,540.3446859106291,138403.25
2024-07-25 15:47:00-04:00,540.52,540.54,540.02,540.07,241622.0,540.07,0.4499999999999318,541.092,540.7633644238811,1.973684210524695,-0.47553604242091296,-0.39403249703805193,542.008138348398,540.175861651602,143435.7
2024-07-25 15:48:00-04:00,540.09,540.81,540.09,540.66,477223.0,540.07,0.01999999999998181,541.049,540.7474622048225,31.794871794869167,-0.44855674545715374,-0.4049373467218723,541.9612765045605,540.1367234954395,162471.65
2024-07-25 15:48:00-04:00,540.09,540.81,540.09,540.66,477223.0,540.66,-0.5699999999999363,541.0060000000001,540.7340064810036,31.794871794869167,-0.42230736184785655,-0.40841134974706916,541.9057871091683,540.1062128908319,181507.6
2024-07-25 15:49:00-04:00,540.65,541.18,540.65,541.11,316641.0,540.66,-0.009999999999990905,540.984,540.7918516377723,49.082568807340216,-0.3610315500530987,-0.3989353898082751,541.8486118689506,540.1193881310495,189787.95
2024-07-25 15:49:00-04:00,540.65,541.18,540.65,541.11,316641.0,541.11,-0.4600000000000364,540.962,540.8407975396535,49.082568807340216,-0.30890911574033453,-0.380930134994687,541.7874784894601,540.1365215105399,198068.3
2024-07-25 15:50:00-04:00,541.08,541.1,540.02,540.03,403090.0,541.11,-0.029999999999972715,540.887,540.7160594566299,33.647798742136885,-0.35070596503112483,-0.3748853010019746,541.7660209863562,540.0079790136436,208821.6
2024-07-25 15:50:00-04:00,541.08,541.1,540.02,540.03,403090.0,540.03,1.0500000000000682,540.8120000000001,540.6105118479176,33.647798742136885,-0.37945613510191833,-0.3757994678219634,541.7156440844136,539.9083559155866,219574.9
2024-07-25 15:51:00-04:00,540.03,540.11,539.72,539.72,304225.0,540.03,0.0,540.7295,540.473510025161,30.057803468207723,-0.4223862554126754,-0.38511682534010583,541.7161151597251,539.742884840275,229317.65
2024-07-25 15:51:00-04:00,540.03,540.11,539.72,539.72,304225.0,539.72,0.30999999999994543,540.6469999999999,540.3575854059054,30.057803468207723,-0.4512074464776106,-0.3983349495676068,541.6828235979303,539.6111764020695,239060.4
2024-07-25 15:52:00-04:00,539.74,540.17,539.59,540.14,288195.0,539.72,0.01999999999998181,540.5965,540.3241107280738,38.72679045092769,-0.43514191302153904,-0.40569634225839324,541.6275398428807,539.5654601571193,248775.55
2024-07-25 15:52:00-04:00,539.74,540.17,539.59,540.14,288195.0,540.14,-0.39999999999997726,540.546,540.2957860006778,38.72679045092769,-0.4175960744105396,-0.4080762886888225,541.5617164957368,539.5302835042633,258490.7
2024-07-25 15:53:00-04:00,540.16,540.34,539.64,539.66,265163.0,540.14,0.01999999999998181,540.4755,540.1979727698043,38.12010443864101,-0.43738100342568487,-0.413937231636195,541.5329542417498,539.4180457582502,267120.15
2024-07-25 15:53:00-04:00,540.16,540.34,539.64,539.66,265163.0,539.66,0.5,540.405,540.115207728296,38.12010443864101,-0.4478976172873672,-0.42072930876642944,541.4833710911536,539.3266289088464,275749.6
2024-07-25 15:54:00-04:00,539.67,539.73,539.03,539.14,267425.0,539.66,0.009999999999990905,540.307,539.9651757700966,37.92207792207682,-0.49251436470285626,-0.43508631995371483,541.4721808080711,539.1418191919289,281571.4
2024-07-25 15:54:00-04:00,539.67,539.73,539.03,539.14,267425.0,539.14,0.5299999999999727,540.2090000000001,539.8382256516202,37.92207792207682,-0.5218578065274642,-0.45244061726846474,541.4220674471294,538.9959325528707,287393.2
2024-07-25 15:55:00-04:00,539.14,539.19,538.59,539.08,651517.0,539.14,0.0,540.1135,539.721575551371,26.20481927710908,-0.5436869098768966,-0.47068987579015115,541.3677185655741,538.859281434426,312647.95
2024-07-25 15:55:00-04:00,539.14,539.19,538.59,539.08,651517.0,539.08,0.05999999999994543,540.018,539.6228716203908,26.20481927710908,-0.5545936215053189,-0.4874706249331847,541.2820386401979,538.7539613598021,337902.7
2024-07-25 15:56:00-04:00,539.08,539.45,538.79,538.86,390682.0,539.08,0.0,539.9325000000001,539.5055067557153,13.592233009707769,-0.5743684682626053,-0.5048501935990689,541.2686039195781,538.5963960804221,349240.5
2024-07-25 15:56:00-04:00,539.08,539.45,538.79,538.86,390682.0,538.86,0.22000000000002728,539.847,539.4061980240667,13.592233009707769,-0.5833160722090724,-0.5205433693210696,541.2293869515843,538.4646130484157,360578.3
2024-07-25 15:57:00-04:00,538.84,539.14,538.8,538.89,368393.0,538.86,-0.01999999999998181,539.788,539.3267829434411,22.05882352941005,-0.5812856642216957,-0.5326918283011949,541.2297620796913,538.3462379203087,366916.85
2024-07-25 15:57:00-04:00,538.84,539.14,538.8,538.89,368393.0,538.89,-0.049999999999954525,539.729,539.2595855675271,22.05882352941005,-0.5730705506791764,-0.5407675727767912,541.2179756279909,538.2400243720092,373255.4
2024-07-25 15:58:00-04:00,538.89,539.0,538.52,538.61,408208.0,538.89,0.0,539.6265000000001,539.159649326369,22.388059701490505,-0.5824396719700644,-0.5491019926154459,541.1278155633474,538.1251844366527,369804.65
2024-07-25 15:58:00-04:00,538.89,539.0,538.52,538.61,408208.0,538.61,0.2799999999999727,539.524,539.075087891543,22.388059701490505,-0.5831426624746427,-0.5559101265872853,541.0080400050324,538.0399599949676,366353.9
2024-07-25 15:59:00-04:00,538.62,538.68,538.13,538.34,1256008.0,538.61,0.009999999999990905,539.3855,538.9619974466902,1.6129032258050842,-0.598586399622377,-0.5644453811943037,540.759245935182,538.011754064818,413322.25
2024-07-25 15:59:00-04:00,538.62,538.68,538.13,538.34,1256008.0,538.34,0.2799999999999727,539.2470000000001,538.8663055318149,1.6129032258050842,-0.6038646962523444,-0.5723292442059118,540.4346221265534,538.0593778734467,460290.6
