Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-31 15:44:00-04:00,551.84,552.21,551.73,551.98,180627.0,551.81,0.030000000000086402,551.0255,551.3658718007016,90.05524861878699,0.35305543797755945,0.23031978460869384,552.0256784050029,550.0253215949971,222355.9
2024-07-31 15:44:00-04:00,551.84,552.21,551.73,551.98,180627.0,551.98,-0.13999999999998636,551.113,551.4603530621321,90.05524861878699,0.37589346701724935,0.25943452109040493,552.1262615393351,550.099738460665,220645.9
2024-07-31 15:45:00-04:00,551.95,552.27,551.63,552.02,277880.0,551.98,-0.029999999999972715,551.164,551.5464525910348,89.94413407821425,0.3926937066692062,0.28608635820616524,552.2531503205614,550.0748496794386,224111.9
2024-07-31 15:45:00-04:00,551.95,552.27,551.63,552.02,277880.0,552.02,-0.06999999999993634,551.2149999999999,551.619306038568,89.94413407821425,0.401381145636833,0.3091453156922988,552.3656062474049,550.0643937525949,227577.9
2024-07-31 15:46:00-04:00,552.01,552.12,551.77,551.86,328723.0,552.02,-0.009999999999990905,551.2825,551.6563358787882,79.88165680473651,0.3908498668149605,0.32548622591683113,552.4172501462706,550.1477498537295,229388.9
2024-07-31 15:46:00-04:00,552.01,552.12,551.77,551.86,328723.0,551.86,0.14999999999997726,551.35,551.6876688205132,79.88165680473651,0.3781447353527483,0.33601792780401457,552.4513866856386,550.2486133143615,231199.9
2024-07-31 15:47:00-04:00,551.86,552.0,551.11,551.16,396332.0,551.86,0.0,551.3815000000001,551.6064890019727,46.39175257731983,0.30804077497225535,0.33042249723766276,552.4182819644592,550.344718035541,237279.15
2024-07-31 15:47:00-04:00,551.86,552.0,551.11,551.16,396332.0,551.16,0.7000000000000455,551.413,551.5377983862846,46.39175257731983,0.2496055835064226,0.31425911449141475,552.3765482670212,550.4494517329788,243358.4
2024-07-31 15:48:00-04:00,551.19,551.25,550.86,551.07,298280.0,551.16,0.030000000000086402,551.437,551.4658294037794,48.64864864864981,0.19379903083654426,0.2901670977604407,552.3359842219418,550.5380157780583,250010.45
2024-07-31 15:48:00-04:00,551.19,551.25,550.86,551.07,298280.0,551.07,0.12000000000000455,551.461,551.4049325724287,48.64864864864981,0.1478674122964776,0.2617071606676481,552.2874801712111,550.6345198287889,256662.5
2024-07-31 15:49:00-04:00,551.09,551.37,551.0,551.33,170111.0,551.07,0.01999999999998181,551.485,551.3934044843628,46.92737430167534,0.13093674349966022,0.23555307723405053,552.2632436364116,550.7067563635884,256259.55
2024-07-31 15:49:00-04:00,551.09,551.37,551.0,551.33,170111.0,551.33,-0.2400000000000091,551.509,551.383649948307,46.92737430167534,0.11617981787821918,0.21167842536288428,552.2324682546661,550.785531745334,255856.6
2024-07-31 15:50:00-04:00,551.34,551.82,551.12,551.65,278539.0,551.33,0.009999999999990905,551.5264999999999,551.4246268793368,45.40229885057535,0.12882120301378563,0.19510698089306455,552.2456010468002,550.8073989531997,260407.25
2024-07-31 15:50:00-04:00,551.34,551.82,551.12,551.65,278539.0,551.65,-0.30999999999994543,551.544,551.4592996671311,45.40229885057535,0.1372573742394252,0.18353705956233668,552.2569006720016,550.8310993279983,264957.9
2024-07-31 15:51:00-04:00,551.67,551.97,550.42,550.45,237005.0,551.65,0.01999999999998181,551.5105,551.3040227952647,22.382671480142434,0.046576227772447965,0.15614489320435895,552.3576245479385,550.6633754520615,259720.2
2024-07-31 15:51:00-04:00,551.67,551.97,550.42,550.45,237005.0,550.45,1.2199999999999136,551.4770000000001,551.1726346729163,22.382671480142434,-0.0250010377246781,0.11991570701855155,552.4348946210225,550.5191053789777,254482.5
2024-07-31 15:52:00-04:00,550.45,550.77,549.86,549.97,299349.0,550.45,0.0,551.4035,550.9876139540061,18.068535825543975,-0.11908577806889298,0.07211541000106264,552.5750985479748,550.2319014520252,259996.25
2024-07-31 15:52:00-04:00,550.45,550.77,549.86,549.97,299349.0,549.97,0.4800000000000182,551.3299999999999,550.831057961082,18.068535825543975,-0.19144179083923518,0.01940396983300308,552.6650024639192,549.9949975360806,265510.0
2024-07-31 15:53:00-04:00,549.98,550.19,549.74,549.99,504267.0,549.97,0.009999999999990905,551.239,550.7016644286078,19.543973941366247,-0.24435386020809347,-0.03334759617521623,552.6801384387785,549.7978615612216,281310.65
2024-07-31 15:53:00-04:00,549.98,550.19,549.74,549.99,504267.0,549.99,-0.009999999999990905,551.148,550.5921775934374,19.543973941366247,-0.2830245258365949,-0.08328298210749197,552.6651663336421,549.630833666358,297111.3
2024-07-31 15:54:00-04:00,550.0,550.94,549.79,550.85,539315.0,549.99,0.009999999999990905,551.0915000000001,550.6318425790624,45.201238390093415,-0.24149271656165183,-0.11492492899832395,552.5616417760996,549.6213582239006,315045.7
2024-07-31 15:54:00-04:00,550.0,550.94,549.79,550.85,539315.0,550.85,-0.8500000000000227,551.035,550.6654052592066,45.201238390093415,-0.20620149600085824,-0.1331802423988308,552.4470757396349,549.622924260365,332980.1
2024-07-31 15:55:00-04:00,550.85,551.21,550.66,551.0,793220.0,550.85,0.0,550.984,550.7168813731748,48.93617021276515,-0.1642359927579946,-0.13939139247066357,552.3177939554216,549.6502060445785,358747.1
2024-07-31 15:55:00-04:00,550.85,551.21,550.66,551.0,793220.0,551.0,-0.14999999999997726,550.933,550.7604380849941,48.93617021276515,-0.1294854019806735,-0.13741019437266555,552.1748339577729,549.6911660422271,384514.1
2024-07-31 15:56:00-04:00,551.02,551.26,550.56,550.56,526671.0,551.0,0.01999999999998181,550.868,550.7296014565335,38.904899135445035,-0.13588325362832165,-0.13710480622379678,552.039640325511,549.6963596744891,394411.5
2024-07-31 15:56:00-04:00,551.02,551.26,550.56,550.56,526671.0,550.56,0.4600000000000364,550.8030000000001,550.7035089247591,38.904899135445035,-0.1393472883536333,-0.1375533026497641,551.8836255497075,549.7223744502927,404308.9
2024-07-31 15:57:00-04:00,550.59,550.74,550.26,550.51,391562.0,550.56,0.030000000000086402,550.7705000000001,550.6737383209501,32.18749999999983,-0.1444618763765675,-0.1389350173951248,551.8449981691577,549.6960018308424,404070.4
2024-07-31 15:57:00-04:00,550.59,550.74,550.26,550.51,391562.0,550.51,0.08000000000004093,550.738,550.6485478100346,32.18749999999983,-0.14682274304561815,-0.14051256252522346,551.8021646092235,549.6738353907766,403831.9
2024-07-31 15:58:00-04:00,550.5,550.82,550.3,550.7,600281.0,550.51,-0.009999999999990905,550.7194999999999,550.6564635315677,55.70776255707749,-0.13184253609915686,-0.13877855724001015,551.7721652888077,549.6668347111921,418931.95
2024-07-31 15:58:00-04:00,550.5,550.82,550.3,550.7,600281.0,550.7,-0.20000000000004547,550.701,550.663161449788,55.70776255707749,-0.11860342768125065,-0.13474353132825825,551.7406537884002,549.6613462115998,434032.0
2024-07-31 15:59:00-04:00,550.71,550.93,550.33,550.41,2673681.0,550.7,0.009999999999990905,550.655,550.6242135344361,60.9999999999979,-0.13001320396142546,-0.1337974658548917,551.6582473587773,549.6517526412226,559210.5
2024-07-31 15:59:00-04:00,550.71,550.93,550.33,550.41,2673681.0,550.41,0.3000000000000682,550.609,550.5912576060613,60.9999999999979,-0.13747085541785964,-0.1345321437674853,551.5651964121896,549.6528035878105,684389.0
