Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-31 15:45:00-04:00,523.81,524.04,523.79,524.01,365370.0,523.81,0.0,523.0384999999999,523.4491050963328,100.0,0.36405302454534194,0.2626478623099139,524.1250546707673,521.9519453292324,209055.7
2024-05-31 15:45:00-04:00,523.81,524.04,523.79,524.01,365370.0,524.01,-0.20000000000004547,523.1099999999999,523.5353966199739,100.0,0.3818298868372949,0.2864842672153901,524.2560871648387,521.9639128351611,220283.4
2024-05-31 15:46:00-04:00,524.01,524.1,523.74,523.88,306476.0,524.01,0.0,523.1789999999999,523.5884125245933,91.61290322580649,0.3810359198372453,0.3053945977397612,524.3365636847036,522.0214363152961,226274.75
2024-05-31 15:46:00-04:00,524.01,524.1,523.74,523.88,306476.0,523.88,0.12999999999999545,523.2479999999999,523.6332721361944,91.61290322580649,0.3760715762350628,0.31952999343882155,524.3996505317596,522.0963494682403,232266.1
2024-05-31 15:47:00-04:00,523.88,524.15,523.88,524.11,285425.0,523.88,0.0,523.329,523.7066148844722,91.03448275862128,0.38624399562093004,0.33287279387524327,524.4840511494424,522.1739488505575,241152.9
2024-05-31 15:47:00-04:00,523.88,524.15,523.88,524.11,285425.0,524.11,-0.2300000000000182,523.41,523.7686741330149,91.03448275862128,0.38981219889330987,0.3442606748788566,524.5443442343656,522.2756557656344,250039.7
2024-05-31 15:48:00-04:00,524.11,524.36,524.05,524.34,192111.0,524.11,0.0,523.5024999999999,523.8565704202433,90.15151515151587,0.4065130738343896,0.3567111546699632,524.6225916315599,522.38240836844,253815.95
2024-05-31 15:48:00-04:00,524.11,524.36,524.05,524.34,192111.0,524.34,-0.2300000000000182,523.595,523.9309442017443,90.15151515151587,0.41496517729160587,0.36836195919429177,524.6675768282804,522.5224231717197,257592.2
2024-05-31 15:49:00-04:00,524.35,524.69,524.34,524.67,467051.0,524.34,0.009999999999990905,523.699,524.0446450937836,91.61290322580649,0.44318303410523185,0.3833261741764798,524.7646137346669,522.633386265333,274141.5
2024-05-31 15:49:00-04:00,524.35,524.69,524.34,524.67,467051.0,524.67,-0.31999999999993634,523.803,524.1408535408939,91.61290322580649,0.46024052267318893,0.3987090438758217,524.8176733982885,522.7883266017114,290690.8
2024-05-31 15:50:00-04:00,524.67,525.19,524.56,524.92,594274.0,524.67,0.0,523.903,524.2607222269102,91.61290322580649,0.48830276559465347,0.41662778821958807,524.9451051567983,522.8608948432018,305661.35
2024-05-31 15:50:00-04:00,524.67,525.19,524.56,524.92,594274.0,524.92,-0.25,524.0029999999999,524.3621495766163,91.61290322580649,0.5047241494722812,0.43424706047012673,525.031685415538,522.9743145844618,320631.9
2024-05-31 15:51:00-04:00,524.9,525.09,524.61,525.08,982671.0,524.92,-0.01999999999998181,524.0930000000001,524.4725881032907,91.50326797385699,0.5246015966758932,0.4523179677112801,525.169213635578,523.0167863644222,359276.7
2024-05-31 15:51:00-04:00,524.9,525.09,524.61,525.08,982671.0,525.08,-0.18000000000006366,524.183,524.5660360873999,91.50326797385699,0.534196729423229,0.4686937200536699,525.2739020892595,523.0920979107404,397921.5
2024-05-31 15:52:00-04:00,525.08,525.62,525.07,525.59,1113139.0,525.08,0.0,524.2935,524.7235689970307,92.93478260869603,0.57631033223754,0.49021704249044395,525.485001043546,523.1019989564539,443443.8
2024-05-31 15:52:00-04:00,525.08,525.62,525.07,525.59,1113139.0,525.59,-0.5099999999999909,524.404,524.8568660744106,92.93478260869603,0.6027376810835676,0.5127211702090687,525.6475670256553,523.1604329743446,488966.1
2024-05-31 15:53:00-04:00,525.59,526.16,525.59,525.96,1290833.0,525.59,0.0,524.5205,525.0265789860398,100.0,0.6460897329592399,0.539394882759103,525.8890409056563,523.1519590943436,540285.15
2024-05-31 15:53:00-04:00,525.59,526.16,525.59,525.96,1290833.0,525.96,-0.37000000000000455,524.637,525.1701822189567,100.0,0.6726921698081014,0.5660543401689027,526.0809725904716,523.1930274095283,591604.2
2024-05-31 15:54:00-04:00,525.96,526.13,525.8,525.85,1237275.0,525.96,0.0,524.739,525.2747695698864,94.38775510204023,0.6770935984525295,0.588262191825628,526.2246067340817,523.2533932659184,637533.35
2024-05-31 15:54:00-04:00,525.96,526.13,525.8,525.85,1237275.0,525.85,0.11000000000001364,524.8410000000001,525.3632665591347,94.38775510204023,0.6728258448440556,0.6051749224293136,526.3381256670987,523.3438743329016,683462.5
2024-05-31 15:55:00-04:00,525.84,526.3,525.73,526.26,1424128.0,525.85,-0.009999999999990905,524.9535,525.501225550037,94.85981308411148,0.6945211849531461,0.6230441749340802,526.5240483453846,523.3829516546153,736400.4
2024-05-31 15:55:00-04:00,525.84,526.3,525.73,526.26,1424128.0,526.26,-0.4199999999999591,525.066,525.6179600808006,94.85981308411148,0.7036041872044052,0.6391561773881452,526.6738805925587,523.4581194074414,789338.3
2024-05-31 15:56:00-04:00,526.26,526.74,526.26,526.6,1577223.0,526.26,0.0,525.202,525.7690431452928,94.88372093023214,0.7298247252963392,0.6572898869697841,526.8471984362571,523.5568015637429,852875.65
2024-05-31 15:56:00-04:00,526.26,526.74,526.26,526.6,1577223.0,526.6,-0.34000000000003183,525.338,525.8968826614016,94.88372093023214,0.742050791034444,0.6742420677827161,526.9727232181399,523.70327678186,916413.0
2024-05-31 15:57:00-04:00,526.61,526.77,526.43,526.44,1484250.0,526.6,0.009999999999990905,525.4545,525.9804391750322,86.8932038834964,0.7304096654329442,0.6854755873127618,527.0524259583431,523.856574041657,976354.25
2024-05-31 15:57:00-04:00,526.61,526.77,526.43,526.44,1484250.0,526.44,0.16999999999995907,525.571,526.0511408404119,86.8932038834964,0.7129653685607309,0.6909735435623556,527.0941947036372,524.0478052963629,1036295.5
2024-05-31 15:58:00-04:00,526.43,526.69,526.09,526.61,1780416.0,526.44,-0.010000000000104592,525.6845000000001,526.1371191726562,86.9565217391309,0.7047344764977197,0.6937257301494285,527.158991526962,524.2100084730381,1115710.75
2024-05-31 15:58:00-04:00,526.43,526.69,526.09,526.61,1780416.0,526.61,-0.18000000000006366,525.798,526.2098700691706,86.9565217391309,0.6902546097646791,0.6930315060724787,527.1835130153535,524.4124869846465,1195126.0
2024-05-31 15:59:00-04:00,526.6,527.49,526.33,527.35,5040361.0,526.61,-0.009999999999990905,525.932,526.3852746739136,88.26086956521794,0.73007517446365,0.700440239750713,527.375352821851,524.488647178149,1423791.5
2024-05-31 15:59:00-04:00,526.6,527.49,526.33,527.35,5040361.0,527.35,-0.75,526.066,526.5336939548499,88.26086956521794,0.7529536775814449,0.7109429273168594,527.5136463656308,524.6183536343692,1652457.0
